rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2452,002315,焦点科技,0.1661113996835099,-0.04332107872189957,0.4400952260401351,0.5878838401967312,0.2116350957740609,0.16417910447761125,32.018166843825334,39.58197227562828,29.089849327465426,4.467882308524659,28.740733698277783,71.96371977665241,13.222306721868168
2453,002265,建设工业,0.004319471145485344,-0.020902265776660576,0.4568197356991158,0.6316054054595923,-0.018102296489065292,0.2500000000000022,31.830611923584314,18.73205466761602,71.29180675581969,5.272674543472149,41.10805606435133,41.17893471469176,22.132516299533787
2454,600967,内蒙一机,0.10098294813353603,-0.03740835222469144,0.3536397690421964,0.5806927033784106,0.0266527752007971,0.47727272727272785,31.81812031728574,31.188952543279687,40.2201724418153,0.3076000712863736,26.706609195277505,47.176109353233144,45.72872348149314
2455,603123,翠微股份,0.06956312895661712,-0.046800854882222416,0.5822154349779854,0.6456843031175585,0.05333139915095073,0.39024390243902196,31.74210231433623,27.13992088257209,22.539397002587375,11.306781798823227,45.09049047282227,50.75104200117448,36.69310268254735
2456,600521,华海药业,-0.04770837015388621,-0.019101356993220065,0.36871314238252406,0.6380349980173305,-0.015046128609210637,0.33333333333334647,31.659002172495768,12.027293718062905,74.681900423881,1.0329387548181859,42.92676597022931,41.5884608713517,30.78445893292007
2457,600651,飞乐音响,0.06663415469984656,-0.03313065917426185,0.41141021935851213,0.6005632302127611,0.1572912455324386,0.21052631578947908,31.65112233050033,26.762467739628043,48.2726514221591,3.0875446419796457,32.32729567954832,64.6816498765483,18.03422768372009
2458,002177,御银股份,0.1766635034051579,-0.05877438777242874,0.3472474852452886,0.6042208978146428,0.0870437710743149,0.5555555555555545,31.608460930810065,40.94180830190973,0.0,0.0,33.361923650172216,55.268496096766306,53.856305955279026
2459,002634,棒杰股份,-0.03121098626716608,-0.036445030145127906,1.1477883606026875,0.6706998215171244,-0.020543311436837585,0.16666666666666666,31.596564098514186,14.153290347771314,42.03356360979716,38.522449589410904,52.16651756247157,40.8518389826477,13.480573666148388
2460,002640,跨境通,-0.06144783244130304,-0.037927248898727346,0.5443822376030494,0.5944612644016672,0.011436637108542277,0.6999999999999991,31.562330728630087,10.256706895471773,39.243383197850065,9.486228366081217,30.6012600767777,45.13714853789199,68.85300651981332
2461,603026,石大胜华,-0.12263870037670631,-0.021859092807972467,0.5433751672628034,0.7396305176179923,-0.011480549581085157,0.16499999999999915,31.48780350589195,2.3711184959486666,69.49064209378533,9.437767609598549,71.66463329716647,42.06624806533429,13.3075348134806
2462,600629,华建集团,0.07748269508490609,-0.04728074480530281,0.8524275811487066,0.6950589604432663,0.002040757200187999,0.17187499999999897,31.475406444477045,28.16050517721582,21.63603543060745,24.309532938371188,59.05687754497359,43.87810167313349,14.021320080734863
2463,002605,姚记科技,0.11924133927325645,-0.03509649485215145,0.39542959130540234,0.5007497812030395,0.21153862167701767,0.3285714285714295,31.369223641634758,33.54188791130432,44.57209360082916,2.3185483826590807,4.093514639201074,71.95079225835744,30.290062211011083
2464,002355,兴民智通,0.09164120661580108,-0.031192524501844204,0.44550048636683587,0.6358472833313765,0.015335477664282686,0.17647058823529566,31.363527958947078,29.985094336506744,51.921063902140865,4.727986289298924,42.30793696437097,45.6595927395823,14.498449270076222
2465,000595,*ST宝实,0.12287995611875369,-0.027070920857460424,0.4441953129983623,0.596745780662785,-0.15507670468548723,0.3636363636363658,31.35480275592747,34.01079178136303,59.679714726415355,4.665180657706383,31.247470908478647,22.82437922079748,33.93061989051354
2466,600593,大连圣亚,0.055865360626156824,-0.0407830225221164,0.9647379008019443,0.6368949249583403,0.07229477173562912,0.10629921259842647,31.347323029057314,25.374707106554727,33.86757506859423,29.713964817356675,42.604278635738005,53.29213182255008,7.213024671885258
2467,002510,天汽模,0.08855855408050903,-0.03517565385248276,0.49724273892467047,0.6700660308058369,0.03487027267857521,0.11111111111111385,31.339664885216955,29.587836871590234,44.42308193057646,7.217850801103991,51.98724003679311,48.27725310309718,7.712611910558566
2468,002085,万丰奥威,0.04791983200543501,-0.025099656026226835,0.42780930106288867,0.5855680252249396,0.13771475498885005,0.13953488372092734,31.298929813247863,24.35077705892433,63.39049257584646,3.876677111933089,28.0856695411705,62.05840231673605,10.663662111092462
2469,600734,实达集团,-0.127439024390244,-0.0522401179012873,0.3821937310042859,0.6910518046969883,0.0642144195892655,0.8181818181818145,31.223790896757187,1.7525069182363646,12.300338095548048,1.681631796738833,57.92339143606293,52.20936553187219,81.12303425443199
2470,600841,动力新科,0.2540749877319328,-0.046399578516098584,2.425362672337265,0.48627818725936767,-0.3254080339982259,0.036825174825178865,31.223647714951795,50.91772666020942,23.294773665996267,100.0,0.0,0.0,0.0
2471,002045,国光电器,0.020293211220030298,-0.018153434725876313,0.45468781596129926,0.636131343498521,0.030732893829350332,0.03846153846153767,30.985254472356267,20.79056999316757,76.46630244684027,5.170085440083712,42.3882877852374,47.722844796558164,0.169892691709603
2472,002394,联发股份,0.06568531414272695,-0.04197441924086853,0.4433220769187189,0.6929025291845364,0.004303937924352562,0.25000000000000183,30.81136643667011,26.64019187816914,31.62484822449805,4.623160076505331,58.446897541360954,44.18136763895408,22.132516299533748
2473,002272,川润股份,0.04735883424408017,-0.03766997771044575,0.4337564702348837,0.6527862812655819,-0.010626740799428038,0.342857142857141,30.811196994776456,24.278481999410413,39.727679478920905,4.1628580324583435,47.09939506407724,42.18065834730191,31.773252376733964
2474,002677,浙江美大,0.09248037460404887,-0.056969321446375565,0.4452393268093135,0.6200541402617492,0.03799332737370588,0.617647058823527,30.766189358296145,30.093236835161346,3.397919971656191,4.715419153504693,37.84060167247753,48.69574208557954,60.30285144682077
2475,600845,宝信软件,0.12492023331184895,-0.026317510137016727,0.41507436536441755,0.539561720257431,0.03606090386133211,0.22916666666667268,30.744464122920554,34.27371967744498,61.09796141181726,3.2638652823688266,15.072073138930525,48.43679754942422,19.969530641187887
2476,002402,和而泰,-0.08102129607146343,-0.03115620791275234,0.5587764695192964,0.7127706438919613,0.042645866816003755,0.19327731092436748,30.70324141318459,7.734299828073751,51.98942751936456,10.17888640571518,64.0669017181458,49.3191818544065,16.24337887680897
2477,002813,路畅科技,-0.012036349313526937,-0.03412682712854869,0.47902788601768354,0.7213394365595474,-0.007634115234746332,0.18072289156626373,30.66873988585625,16.624301134647272,46.39743003104472,6.341342462195403,66.4907175301131,42.58166984078199,14.93993748382768
2478,603590,康辰药业,0.007355930901733122,-0.021651617335237818,0.6626601683512126,0.6312397188962734,0.021451926086973265,0.036825174825178865,30.662265550417583,19.123359328546194,69.88120117865583,15.177824841716243,41.00461595221636,46.47919614928514,0.0
2479,603185,弘元绿能,-0.12536092556175676,-0.03471704742542185,0.8151644179614626,0.6953712138683598,-0.12999031320150733,0.4936708860759495,30.58985411252931,2.020308839795654,45.286378705408794,22.51640985170588,59.14520326581235,26.185952895012438,47.4312346325965
2480,600135,乐凯胶片,0.21661684193580744,-0.05877438777242874,0.3786467886994104,0.634351988119857,-0.16639265398239664,0.6363636363636371,30.565140761642116,46.09054361927933,0.0,1.510951060324074,41.884969538522284,21.308043271104037,62.24606850886484
2481,601519,大智慧,0.04948197397185637,-0.04527328457778169,0.46916766770098506,0.6161195694607356,0.16242472586709353,0.3181818181818211,30.526578137401266,24.552088283694417,25.414948759689498,5.866863550826855,36.727647340313936,65.36953567156574,29.211378454121718
2482,600633,浙数文化,0.14831701834867728,-0.03549283093824169,0.3599054850231966,0.48627818725936767,0.005845746806855285,0.5333333333333307,30.37804092902654,37.28883325398904,43.826016693307054,0.6091096324463624,0.0,44.387969858065645,51.54912125304282
2483,600133,东湖高新,0.12158059936831028,-0.05014482187736014,0.4862283438354718,0.5655971788319903,0.23619236429884172,0.25925925925925414,30.0184267323051,33.843345349177184,16.244596599223758,6.687832294063879,22.436606114918,75.25439103306837,23.093843258798035
2484,002451,摩恩电气,0.07372643689507721,-0.043042129634517104,0.4813793559221609,0.692160253487902,0.07498036954181461,0.09433962264151058,30.008568960107617,27.67644101851493,29.61495284383573,6.454496435521007,58.236933356190804,53.652001630472334,5.971340437172708
2485,601163,三角轮胎,0.07158873883091194,-0.008536047368334401,0.5919327666901334,0.48627818725936767,0.011898656753469735,0.0606060606060593,29.95216911614865,27.400958620156736,94.57040870912881,11.774384931339958,0.0,45.19905911902718,2.469010314567148
2486,002819,东方中科,0.08252866042339724,-0.024459730688871983,0.48073685466673594,0.5680640523074789,0.02665347297398894,0.1351351351351367,29.93311666190634,28.810772236339847,64.59511040776917,6.4235789358840405,23.134399511020376,47.1762028547634,10.206865642705521
2487,603325,博隆技术,0.09029341676364933,-0.028419831664630822,0.4752705137350205,0.5806266795512821,0.05515073534459648,0.11578947368420958,29.830168813094705,29.811406392836094,57.14047785433372,6.160535724147309,26.687933332484597,50.99483284917314,8.198335005765776
2488,601116,三江购物,0.054907631274428936,-0.03406762187082387,0.7944610595383719,0.5287778384548916,-0.3254080339982259,0.7727272727272749,29.780998125984127,25.251285757574337,46.50888007847322,21.520153313488574,12.021685033934487,0.0,76.4037928180407
2489,001209,洪兴股份,-0.0030925377161438346,-0.026640501070988948,0.6795423607230642,0.5774102641887869,0.11774176146947887,0.10000000000000356,29.674117685233337,17.776878624711596,60.48995198337271,15.990204852059934,25.77812039664814,59.38202340218152,6.559019559440629
2490,600234,科新发展,0.05967046645702312,-0.041397319494653376,0.702819166620321,0.6605756596119917,0.06899382948304414,0.05000000000000333,29.467551454983802,25.865066197890258,32.71120096677641,17.11029704145533,49.30274145531893,52.849805927114716,1.3678539794095195
2491,002882,金龙羽,0.09580665262048751,-0.031040383765121252,0.4727180467500479,0.6000815087896018,0.055561946169989815,0.07070707070707086,29.381052641621597,30.52189000229254,52.20745894499991,6.03770966518643,32.19103330890725,51.04993505413066,3.517730633765496
2492,601858,中国科传,0.1321481660938982,-0.04648988226091538,0.396844788422457,0.4948251550170214,0.14443639128707053,0.4782608695652192,29.309217014211963,35.205174072875835,23.124782739015053,2.3866484151233593,2.417642297933217,62.95910083458287,45.83131568663222
2493,603125,常青科技,0.07690479634642804,-0.03626560924610165,0.5866417762655703,0.5237228400311941,0.0529541837880854,0.35294117647058765,29.222047603329553,28.086032110531228,42.37131178410767,11.519779678588446,10.591800383419356,50.70049518442218,32.82021014077398
2494,600930,华电新能,-0.036495344278363144,-0.007860662648463463,0.5340309633986832,0.49082792333936565,-0.1901722327017662,0.5000000000000222,29.217093388389998,13.472301931721844,95.8417765226422,8.988119586131855,1.2869633656434327,18.121582362288102,48.08834419969134
2495,600406,国电南瑞,0.12068759242624533,-0.024385795769223905,0.7042387399688413,0.5095676439208334,-0.05266724575381932,0.16346153846153968,29.161424400451978,33.72826469383373,64.73428808586829,17.178607660488286,6.5877837751547546,36.54723534999145,13.147806641787552
2496,601089,福元医药,0.09696080258158365,-0.0420790128194718,0.6053732507620183,0.6460839392930863,0.07096299192051167,0.036825174825178865,28.992602901097296,30.670623822413173,31.427957614710795,12.421148121146242,45.20353375894851,53.113673475154485,0.0
2497,000759,中百集团,-0.07754806707378203,-0.026362770817631907,0.4753030109705568,0.6298263623211497,0.01619281435651017,0.2857142857142848,28.95467073178937,8.181890379034993,61.01276112395342,6.162099508279114,40.604826139622176,45.774475761174735,25.840491713841384
2498,002017,东信和平,0.11606593108883578,-0.04989842111993416,0.3726758539854146,0.6447390259371973,-0.0008466715264450462,0.31168831168831446,28.500701539196967,33.1326771452591,16.708430001135152,1.2236265293700774,44.82310417170212,43.49118654427488,28.537201106065712
2499,002940,昂利康,-0.06080500533204714,-0.035131849069839474,0.4732153265174058,0.5950314663911473,0.16251173808798572,0.2874999999999971,28.495409341385294,10.33954719773711,44.50554158518823,6.061639030143997,30.762550546944535,65.38119529950677,26.025890484556573
2500,600089,特变电工,0.2854204753199268,-0.05877438777242874,0.7286492892725334,0.5951271898342526,-0.06228001645022707,0.16666666666666666,28.421682185799952,54.95717930471541,0.0,18.353256181191853,30.789627406424653,35.2591251437091,13.480573666148388
2501,002929,润建股份,0.0882547188831478,-0.036890666212878113,0.3472474852452886,0.5405233685729269,0.055936615502078,0.3414634146341476,28.277290189548047,29.548682020735566,41.19468269287835,0.0,15.34409026935637,51.100140703041454,31.62855089715155
2502,000691,*ST亚太,0.02616549951085283,-0.01789612038680584,1.0226130808682454,0.5447528282499832,-0.3254080339982259,0.285714285714285,28.16141793688734,21.547324227698933,76.95067995646501,32.49894903891414,16.54045849053018,0.0,25.840491713841402
2503,600520,三佳科技,0.1050749577043497,-0.03546951046524095,0.8036648832992769,0.5226041741854053,0.08056971835126293,0.07272727272727109,28.064587987361886,31.71628455034338,43.86991596715308,21.963046172271074,10.275368410968039,54.400973750509806,3.727474697604953
2504,000766,通化金马,-0.04806235178437152,-0.03359210294996164,0.5914320487326432,0.6493012715607437,0.09903912520781595,0.08196721311475534,28.020005813870014,11.981676560908902,47.40401352303263,11.750290118857937,46.113606055621034,56.87587221914776,4.686795907625896
2505,600410,华胜天成,0.13406054913495702,-0.05616719207476651,0.5169099533767235,0.61346023379891,-0.3254080339982259,0.7818181818181803,27.822181808221227,35.45162041418182,4.907876349603782,8.164247544374726,35.97541303187461,0.0,77.3476411053187
2506,000821,ST京机,-0.05831615661203575,-0.016990077976119337,0.3472474852452886,0.6296825959727571,0.0333753988298131,0.036825174825178865,27.75967232917837,10.660281929190967,78.65624587279937,0.0,40.56415959977449,48.07694017329697,0.0
