rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2306,002120,韵达股份,-0.08141534391534391,-0.01787277289651401,0.8248925948458488,0.6974031599218357,-0.0026627866048200026,0.7647058823529461,20.473140248736932,9.437499848325912,75.33740521411436,15.566894114695334,56.68407942163004,27.20601156681092,76.47058823529463
2307,002550,千红制药,-0.1113162474798803,-0.009950741738405646,1.2147147461943992,0.7462259924446535,-0.01966064318229893,0.13043478260869262,20.46908417740707,5.168558200004198,92.64398535910645,31.609823172544854,71.76447997111404,24.17979744310541,13.043478260869264
2308,000032,深桑达Ａ,-0.07967606138044273,-0.021968839699682476,0.9594899917102538,0.7268124799342152,-0.006093915089285761,0.04545454545454454,20.422205360322756,9.68581661358395,66.38908034723721,21.106180381001295,65.76803262052243,26.595150460140815,4.545454545454452
2309,002561,徐家汇,-0.07165940221250515,-0.014334580482438736,0.8294174686336728,0.5930472534312213,-0.016192534671027162,0.4117647058823548,20.377856371552678,10.83035226711511,83.06698988255164,15.753112955576126,24.450618389899397,24.797242290431598,41.17647058823548
2310,002522,浙江众成,-0.07288542178232792,-0.018269847643542052,0.9550218894309748,0.7093085499784537,-0.07682658503226795,0.6923076923076917,20.37012614604112,10.655313877657163,74.46995016428669,20.92229794219756,60.361417287427464,14.002256537711885,69.23076923076918
2311,603260,合盛硅业,-0.08266942154703147,-0.01584511770243871,0.7836015122911647,0.6803964666923572,-0.008291769827174753,0.048543689320392436,20.342940954854882,9.25845561909101,79.7670491302149,13.867580964185558,51.43105060969313,26.203855297757507,4.854368932039242
2312,600734,实达集团,-0.0542572512152128,-0.02059707537680293,0.5740139069535969,0.5957268436164669,-0.012541589328811189,0.5000000000000037,20.329725469913317,13.314851339271375,69.38585588625497,5.242111446347018,25.278290428040222,25.447238500784934,50.00000000000037
2313,002542,中化岩土,-0.04962478173360165,-0.024711251502850872,0.6466658464041232,0.573425211559633,0.02111297133349801,0.6666666666666683,20.298140306964818,13.97622740310658,60.39796913915668,8.232064445395094,18.389760472981052,31.43892964955738,66.66666666666683
2314,600692,亚通股份,-0.08420467327947653,-0.027836988959408532,1.5740887982731753,0.722490904257886,0.015773299559399916,0.6999999999999993,20.274902833518265,9.039268260851237,53.56943934364449,46.39967644996087,64.43318396802992,30.488280956584113,69.99999999999994
2315,002551,尚荣医疗,-0.0984557181840734,-0.014263999814050599,0.9240052177798419,0.7202573481958501,0.005131236648275762,0.5555555555555545,20.254191575317098,7.004651514436544,83.22118139856153,19.64582285942367,63.743282986773096,28.593620830455258,55.55555555555546
2316,601003,柳钢股份,-0.07668980996906472,-0.021244061788095278,1.1448542546468017,0.6611249615634589,-0.005757005630264346,0.8095238095238093,20.251931996156802,10.11216269355696,67.97244031690425,28.73475076845642,45.478466510861985,26.655132150105853,80.95238095238093
2317,603617,君禾股份,-0.024644460964745325,-0.03664385473620151,0.8331969239949126,0.6293331774333721,-0.04600634842235034,0.6111111111111089,20.240142587784923,17.542659149506555,34.329837106501785,15.908654486574106,35.65861759815564,19.489338682436728,61.11111111111091
2318,600778,友好集团,-0.07015140591204036,-0.01854378352108115,0.9521639743606858,0.5800759428336006,0.014902010240266354,0.3529411764705913,20.214856598718622,11.045648376768613,73.8715060121999,20.804681925336038,20.44403889919768,30.333160925339165,35.29411764705914
2319,600610,中毅达,-0.12678262002106533,-0.014188816705609104,1.6671002731847537,0.7983816605021623,0.006191985096330235,0.07407407407407261,20.194182684907933,2.9604295477372387,83.38542746952788,50.227515602790874,87.87432703632822,28.782471225831234,7.407407407407261
2320,000838,财信发展,-0.07341383698011522,-0.02575386456874821,1.0643061517746781,0.7722202597255408,-0.059393760237196024,0.8181818181818186,20.189199117284762,10.579872222839887,58.12026204295323,25.419835246976913,79.79359139972522,17.105910246664102,81.81818181818188
2321,600415,小商品城,-0.08205509670137993,-0.02399425938862325,0.8132804459712127,0.8126234265381371,-0.0407885786269018,0.13636363636364113,20.148690617070258,9.346162564586496,61.964320146941745,15.08900213251702,92.27332490795236,20.41828455142066,13.636363636364116
2322,600828,茂业商业,-0.08355378477487063,-0.01973181258332981,0.7362059943324561,0.6415255858056337,0.0721452063106842,0.4545454545454575,20.139677091338708,9.132195387274987,71.27612109512067,11.917042931287233,39.4246097050383,40.52445578917872,45.45454545454575
2323,000715,中兴商业,-0.10554551263070958,-0.013157463792210958,1.0343983152274587,0.7487477359828077,-0.014149411976469801,0.6249999999999972,20.111282833109986,5.992444016226302,85.63853547898417,24.188993699514953,72.54339632384031,25.16098972685395,62.49999999999972
2324,002676,顺威股份,-0.0518899227095949,-0.03211266074804835,0.8584459625545958,0.6970406486765957,-0.020139816643061297,0.2413793103448278,20.06530090244301,13.652834010299337,44.228746911749795,16.94776561196965,56.572106918204376,24.094487775497953,24.137931034482783
2325,002221,东华能源,-0.10395394116662411,-0.020899402203084828,0.5968965564958904,0.6840538413064869,0.17500667764383776,0.5555555555555446,20.047278349383944,6.219672123050906,68.72538847018409,6.1838350554151145,52.5607407831343,58.83740224302431,55.555555555554456
2326,601166,兴业银行,-0.12042657335686008,-0.009534960806643844,1.188336362450546,0.7344349092384725,0.015505304587206782,0.16666666666666863,20.039137738840132,3.867880129119787,93.55230620191584,30.52423443009039,68.12244921473793,30.440568460232814,16.666666666666867
2327,002675,东诚药业,-0.10442242192818492,-0.013148191822408709,0.640877374415051,0.7984089949824433,-0.024552935698358275,0.3571428571428567,19.997540659147532,6.1527872869405895,85.65879115398491,7.9938428739610945,87.8827701128592,23.308797935496113,35.71428571428568
2328,002535,林州重机,-0.009678549002559914,-0.0365480852944976,0.589058293636386,0.5138883184405831,-0.016802123739861115,0.6666666666666716,19.991375867144036,19.6793372182009,34.539056369240164,5.861255400675662,0.0,24.688714074456062,66.66666666666717
2329,002900,哈三联,-0.11976515058664865,-0.015219322826322703,1.3292838673111158,0.8366174497164065,-0.026249103222527485,0.750000000000001,19.9881897095845,3.9623112289964078,81.13416937522202,36.32485610727469,99.68460077263711,23.00682067769219,75.00000000000011
2330,000566,海南海药,-0.10610904067339205,-0.012858812636090719,0.755387366822206,0.76284445208862,-0.004473269739516412,0.5833333333333351,19.936059706700703,5.911989312701632,86.29097297457508,12.706442397224965,76.89759116103369,26.88368212439121,58.33333333333353
2331,002137,实益达,-0.0296714430453032,-0.033196466914901655,0.5002242109707814,0.588974130019917,-0.009228858089548996,0.16666666666667654,19.83717033287396,16.82495865852498,41.86104879065805,2.205334665557762,23.192511693585903,26.037020748834856,16.66666666666766
2332,002012,凯恩股份,-0.09262697396500208,-0.01516473625341202,0.942642039278735,0.6629667571546365,0.0037570771936796055,0.7777777777777772,19.769021346589035,7.8368193083128395,81.25341996639803,20.41281161092541,46.04736048546395,28.34897229310778,77.77777777777773
2333,002263,大东南,-0.06324516435036294,-0.025315874449992115,0.6658575208189047,0.6241408894043999,0.028312368237051598,0.0,19.755768218609443,12.031650093150933,59.0771013865108,9.021887881730278,34.05482324213182,32.72067458559607,0.0
2334,000889,中嘉博创,-0.07342129250750176,-0.02895377651266043,0.9043235569715015,0.6853220272119191,0.04693144507160655,0.8,19.711101316834146,10.578807799776486,51.1296896242179,18.83583428643839,52.95245815054,36.03552272719895,80.00000000000001
2335,601128,常熟银行,-0.10715205094333227,-0.01382435623435221,0.8826610256030212,0.7576919495481731,-0.009999197510868087,0.7272727272727316,19.704826481627354,5.763079097618505,84.18163291603551,17.94432400987837,75.30608574999762,25.89987333697049,72.72727272727317
2336,000695,滨海能源,-0.09095616842161164,-0.017273328682851384,1.0585713632122753,0.6907833649163001,-0.022757644737041612,0.1904761904761907,19.67144893231133,8.07535963720396,76.64695943312113,25.183822989207254,54.639356592566536,23.628422638677556,19.047619047619072
2337,603268,*ST松发,-0.08966924230236535,-0.017690874792293917,0.8108532776115643,0.7120358009910778,-0.014828444135808862,0.8222222222222257,19.66849980409958,8.259093633633398,75.73478235844495,14.989113273788519,61.20381080587266,25.040098207286434,82.22222222222258
2338,002908,德生科技,-0.11603302144723246,-0.014829597219196848,1.1021220468429098,0.7992101153403871,-0.011381840854946423,0.16666666666667654,19.665848040309797,4.495146013931303,81.98556939116057,26.976128853535652,88.13022023530944,25.653714369995733,16.66666666666766
2339,002641,公元股份,0.04183621277563078,-0.05037604667503294,0.579241674390915,0.5138883184405831,-0.15547546401432064,1.0,19.62975005938982,27.034081919599007,4.33029840075542,5.457257511899461,0.0,0.0,100.0
2340,000710,贝瑞基因,-0.0963851057664444,-0.01699729841803618,0.7295063330288364,0.744195293922767,-0.01235167067520521,0.4333333333333349,19.5222214354868,7.300272132324236,77.24997901296439,11.64132183479806,71.13723764364396,25.48105067641295,43.3333333333335
2341,600326,西藏天路,-0.13753744440983878,-0.020986309889294463,2.0399608509702003,0.6954689195827641,0.15268216475050908,0.5454545454545453,19.420266980146437,1.4249669937536114,68.53552872252791,65.57239987164874,56.08663110564929,54.86285663401216,54.54545454545454
2342,000989,九芝堂,-0.11677899850402942,-0.01687092847625238,0.9374281825515697,0.8198253151576435,0.003757534325721064,0.5909090909090895,19.394364557701177,4.388643127836917,77.52604855646283,20.198238033455937,94.49784486066439,28.34905367863036,59.09090909090896
2343,600439,瑞贝卡,-0.07904215999498837,-0.01577797022732854,0.9651413609528778,0.6822551686325472,-0.11073051723828885,0.6666666666666683,19.29861015131229,9.776318494888452,79.91374044413868,21.338759559802405,52.00516661877697,7.966168515475383,66.66666666666683
2344,002992,宝明科技,-0.08525550757385349,-0.033368936684856486,0.6804481300003049,0.6960374512167732,0.16048603236857978,0.05913978494623627,19.290347257520168,8.889241012508444,41.484268917322595,9.622356857642112,56.262239203805045,56.2522185395964,5.913978494623633
2345,000702,正虹科技,-0.09801775593590531,-0.015764879989106324,1.0019077303537884,0.6718728853828323,-0.0007681695576012069,0.7500000000000011,19.278098528130432,7.06717923295723,79.9423375617703,22.851860480242674,48.79828610952496,27.543319793949582,75.00000000000013
2346,001914,招商积余,-0.06802261142267577,-0.02313857362905961,1.521613987914176,0.6881495524427875,-0.1529772653657191,0.8888888888888911,19.275842311046667,11.349575628891676,63.83366323348832,44.24010276488105,53.82582437781366,0.4447669033892566,88.88888888888911
2347,601818,光大银行,-0.1449030623843081,-0.007459079462484661,2.0386161487352243,0.7060313259339864,0.008444918477540172,0.0,19.23176435191398,0.3733802659822085,98.08730564046428,65.51705934652716,59.349148053399134,29.18357231683693,0.0
2348,600322,津投城开,-0.00572681856951375,-0.05235822678036229,0.8317381625306548,0.5655939706289987,0.037189661934295404,1.0,19.191554779526008,20.243524403787465,0.0,15.848619912852593,15.9708461263322,34.30114394915542,100.0
2349,600666,奥瑞德,-0.10005490665868019,-0.019795167808097633,0.8321134672132393,0.7893398449635273,-0.029101251692597613,0.22222222222222276,19.154388203844317,6.776335929657298,71.13771438437124,15.864065382990585,85.08149030459133,22.499038302679857,22.22222222222228
2350,601606,长城军工,-0.10439446917291711,-0.03680776179502959,2.079323067074108,0.6959760962438335,0.1399620720971287,1.0,19.13852541881346,6.156778092131162,33.97176345173779,67.19233152081279,56.24328787468663,52.59823439372898,100.0
2351,603168,莎普爱思,-0.06993842477713436,-0.025715083268644242,0.4906906141949704,0.6522822922223968,0.02613252873551392,0.7333333333333337,19.035002356473196,11.076055619651582,58.20498421394461,1.8129844201666916,42.747142073109714,32.33258676658808,73.33333333333339
2352,002695,煌上煌,-0.08207418084075516,-0.018500922699449373,0.879127073687237,0.6010251145308882,0.00032404074307599553,0.21212121212121293,18.94638307812934,9.343437928616034,73.96514036301805,17.79888604622585,26.914820786491116,27.737771501604612,21.212121212121296
2353,603655,朗博科技,-0.013516851645329632,-0.048695695065794624,1.0085460549186382,0.6531115497906748,-0.07654016662282156,0.5311004784689017,18.90380459059375,19.13134407895621,8.001218044549578,23.12505729496561,43.00328321941618,14.053249051503554,53.110047846890176
2354,002717,ST岭南,-0.08011059453367139,-0.0258258648208704,1.0850244170699332,0.6071823679174876,0.04611457425701017,0.3333333333333333,18.876408887331564,9.6237784657604,57.962969284449386,26.2724847415827,28.81667372202468,35.890091096739745,33.333333333333336
2355,000403,派林生物,-0.11631948120698787,-0.00882410032641779,0.882532340016033,0.6974448813766942,-0.020547157529083815,0.5454545454545366,18.762496373677855,4.454248253221539,95.10526195624251,17.93902802109046,56.696966348059,24.02196682341054,54.54545454545367
2356,603517,ST绝味,-0.13824248777078965,-0.024785538463509196,1.0866802546804117,0.5412834214996834,0.40621170955109626,0.5999999999999991,18.6907053976814,1.324308197241335,60.235680805179946,26.340629882191894,8.461801699697515,100.0,59.99999999999991
2357,600037,歌华有线,-0.09242070907527807,-0.015825706323935578,0.7975465274016302,0.619304258796724,0.0009025911295358608,0.49999999999999556,18.621528558507585,7.86626767519676,79.80945549937508,14.44148084995117,32.560884379826796,27.840773744434443,49.99999999999957
2358,002424,ST百灵,-0.1144556122717465,-0.013778442771138488,0.9995387145994462,0.7542685681816056,-0.041065785930567325,0.6153846153846164,18.619485142370443,4.7203521757164415,84.28193611037844,22.75436486191426,74.24867143022522,20.36893193724115,61.538461538461654
2359,002075,沙钢股份,-0.10340799100149412,-0.01878647221825311,0.9511423027600615,0.6922805790218235,0.0136026236594186,0.6428571428571433,18.545869602518728,6.297617239083984,73.34132488767968,20.762635558928864,55.10181620936731,30.101824579771634,64.28571428571433
2360,001268,联合精密,-0.07864974405480804,-0.02827354447673873,0.7233103536266069,0.7195691459097389,-0.007449699047524631,0.11702127659574436,18.525443279213388,9.832343582788738,52.615734050440665,11.386329506501694,63.530711007693895,26.35377340507424,11.702127659574439
