rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2514,002488,金固股份,-0.1916467009284831,-0.012270535118701232,0.7879884399683145,0.7767943485016895,-0.01480468005901649,0.0,20.206445077102153,5.561154342933043,88.63371138673577,12.74548530910259,82.39416100314759,26.932835827629383,0.0
2515,600103,青山纸业,-0.14777921012539555,-0.04423776300549531,0.6065557404889393,0.7525742912223615,0.06586103276533253,0.04761904761904661,20.131755666323485,13.409666289832833,27.676906462469486,5.103789741325013,75.3355760337936,39.553303284376256,6.0258572231589635
2516,603036,如通股份,-0.17892324393872383,-0.02675610676748147,1.4792787185960228,0.7429404903539494,-0.008123123021329814,0.3421052631578951,20.104777933903392,7.837559999190981,61.01185539289929,41.86168031361775,72.52794427540123,27.97819165728827,43.29102689269563
2517,002468,申通快递,-0.1856457603742625,-0.014799229997822292,0.7542820488351644,0.7332955721964635,-0.001097202705070994,0.5063291139240517,19.985438181885332,6.634807127038059,83.81186192873975,11.32581850996944,69.71707254409503,29.077424473814943,64.07240591713479
2518,002471,中超控股,-0.1797979797979799,-0.019151127839317782,1.1389473839966653,0.7258598644945147,-0.042019434335635,0.055555555555554186,19.949453319894655,7.681057433941231,75.51343240229448,27.527392951711526,67.55004320902066,22.674980678697352,7.030166760352101
2519,601933,永辉超市,-0.17069106229516612,-0.02051193547192825,0.8707039806639341,0.6798116966073505,-0.02005074394552489,0.11764705882352695,19.938319423724817,9.310413239613027,72.91857226320947,16.229350028824165,54.12997149052615,26.112068537072332,14.887411963098621
2520,600353,旭光电子,-0.18476228359938437,-0.015528060557046282,1.0548420421826217,0.6883661069810785,-0.001415877846414065,0.01818181818181777,19.930378175242264,6.792873565202131,82.42208917838455,23.984991721883294,56.6230305196317,29.02756649686566,2.30078184884251
2521,002167,东方锆业,-0.16517728249919506,-0.03064682757264959,1.0121785433724628,0.7486582307466241,-0.024737514308835237,0.0,19.924115071860665,10.296906102756402,53.592822689303745,22.188063876467336,74.19429691565071,25.378804913949054,0.0
2522,600114,东睦股份,-0.18487716884308608,-0.017268398961529815,1.0503349958968535,0.7211258139931535,-0.009660727990236545,0.09090909090909091,19.923014674427474,6.772318977027424,79.10351964210842,23.795161136081763,66.17037274302257,27.737627323422213,11.503909244212814
2523,002624,完美世界,-0.18733558237506676,-0.01702803276912756,1.0281818634417506,0.7225707277850225,0.00421363464134179,0.10256410256410478,19.852429448280095,6.332474171160106,79.56186264114919,22.86210168990517,66.59147194422074,29.90832582646805,12.978769403727556
2524,600810,神马股份,-0.13395301652488512,-0.043972446982994434,0.6421433791600943,0.6760622556492059,-0.00216121847615716,0.0,19.809732120623455,15.883367057010469,28.182825120294343,6.6026920973027465,53.03725121800934,28.910955029210903,0.0
2525,002575,群兴玩具,-0.1854854878011165,-0.022164974906143744,1.0894599595885501,0.7320463679302334,0.030757053645462704,0.038461538461540955,19.787002240357285,6.663482147698417,69.76646903172407,25.443050752949226,69.35301005012272,34.061147936423886,4.867038526398044
2526,600521,华海药业,-0.19110836677987034,-0.01764119924729199,1.0789464731558442,0.7542858187922971,-0.0019939400921875333,0.12195121951219681,19.73493665787625,5.657469904171253,78.39264429266022,25.00023717576475,75.83437595984054,28.937126389100857,15.432073376383254
2527,603179,新泉股份,-0.1659397643070024,-0.04151051450881676,1.1751837970653367,0.7481448298715978,0.07587324059553614,0.6980728051391871,19.666967979833878,10.160487368328841,32.87736848503698,29.05362079230265,74.0446736650564,41.1197525063204,88.3362281579169
2528,603181,皇马科技,-0.15815837031094276,-0.029741268915075485,2.3750726135967777,0.6349703764445669,-0.18695015786027228,0.0693069306930696,19.651486050152997,11.55268834959194,55.31958994709366,79.59128614934885,41.0616180652366,0.0,8.77030704756822
2529,603275,众辰科技,-0.19444242571632636,-0.01594941668294741,1.6913533205846962,0.7247641356847213,-0.05868860158171303,0.37155963302752404,19.612470739463113,5.06095980260417,81.61862497869991,50.7939706378284,67.2307089143864,20.067024021594616,47.01827126877819
2530,002640,跨境通,-0.1808986371379897,-0.016633659848735934,1.2614871158020085,0.605373680555358,0.007218005326758231,0.07407407407407565,19.564352929371854,7.484134333842199,80.31387383401389,32.68859778469144,32.43608963081716,30.378371415054943,9.373555680469897
2531,002515,金字火腿,-0.18503079364225586,-0.01626140622635651,1.104709297311083,0.6422900092790182,0.018611412006696783,0.037037037037036306,19.503853021795,6.7448333367605455,81.0237067767417,26.08533186776596,43.19481906103053,32.160914619486206,4.686777840234757
2532,002276,万马股份,-0.15630730107742755,-0.028820643427626646,0.9633167576921852,0.6317811132858348,-0.03054162459659796,0.055555555555554324,19.4864024563297,11.883870706453802,57.075087434878945,20.130072719756793,40.13215350056131,24.470729073082396,7.0301667603521185
2533,002657,中科金财,-0.19642152841156055,-0.015625616802196592,1.1900675532638438,0.7419390692855915,-0.005081550327584808,0.024999999999998003,19.459651395888848,4.706870456181055,82.23606375804374,29.680504116534635,72.23609460636108,28.454057646129467,3.163575042158269
2534,002920,德赛西威,-0.18400151055593256,-0.013222126171648889,0.9279188551202726,0.6202768698197964,0.012342525253134194,0.2605042016806747,19.421148089600397,6.928986577619764,86.81916711697222,18.63916178711559,36.77940833251104,31.180122675880057,32.96498363257652
2535,002048,宁波华翔,-0.18666337028981422,-0.01644977753732657,1.0872830175922703,0.6691778864424004,-0.0029171112802265703,0.17699115044247998,19.28175309005641,6.45274238083814,80.66451037420117,25.35136095253278,51.03090150354702,28.792692632456042,22.396991448910168
2536,000565,渝三峡Ａ,-0.13803464763759496,-0.027576398302484543,0.7943626817135423,0.5206057263721795,-0.08140399504024035,0.04347826086956622,19.240536013312912,15.153105764092242,59.447680004990055,13.01395959754246,7.731696888073225,16.513111536685532,5.501869638536687
2537,603386,骏亚科技,-0.18716144615120245,-0.01326480028762145,1.6048093870265883,0.5724774687750989,-0.02035396538324567,0.04918032786885146,19.234674153717787,6.363629594193577,86.73779385020455,47.14885928035663,22.848965069431063,26.064628352724412,6.22342631244287
2538,002715,登云股份,-0.1595642023841329,-0.04022628959731676,1.0737546726174518,0.6899101845915835,0.04484150160046403,0.03940886699507478,19.16263657169603,11.301165191559129,35.32619663136266,24.78156568337741,57.0730295798044,36.26471511309284,4.986916322614534
2539,001212,中旗新材,-0.19793042294225935,-0.01689571810745259,1.1229429179178665,0.7656290592777751,-0.011212252554676892,0.0,19.136416128293952,4.436907972938962,79.81416725288794,26.85330686993052,79.14019914065116,27.49488521418802,0.0
2540,002755,奥赛康,-0.18805508426236756,-0.02205421681120714,0.7884327604394477,0.7373387140697633,0.0423336171378241,0.0,19.11060248168757,6.203745149852606,69.97766843915294,12.764199475758733,70.89538769532294,35.872346743213704,0.0
2541,002436,兴森科技,-0.1618888845997954,-0.03373601943483653,0.7070208555166504,0.6849661762774093,0.03420120770911869,0.03191489361702244,19.098262086634193,10.885246801691064,47.7021878684236,9.335242100389964,55.63216994960953,34.59999936108113,4.0386064367982595
2542,002463,沪电股份,-0.19813865659562996,-0.022026593048844217,1.044218382520876,0.8322402482854837,-0.004250884201239109,0.038461538461538984,19.045722749145327,4.399652039528915,70.03034289374105,23.537537799940363,98.55306559666545,28.584018622706907,4.867038526397794
2543,600751,海航科技,-0.1461810088184747,-0.04287514985634662,0.9448917734681795,0.6305448340150536,0.028623334916240972,0.021739130434782167,18.943472559022183,13.69560701316311,30.27520945621171,19.35403774543861,39.77185780934888,33.7273192644746,2.7509348192682244
2544,603508,思维列控,-0.181023360431129,-0.02467454164697307,1.0598323689031581,0.6059987893502392,0.08827302260483882,0.4406779661016977,18.868030124002587,7.461819580061216,64.98109412192919,24.19517741438257,32.61826853703821,43.05974708195778,55.764712607540424
2545,603219,富佳股份,-0.2045006031837612,-0.010411616848773175,1.1460475192777355,0.7247839868071891,-0.020748984352761124,0.15384615384615322,18.854256027803135,3.2614101914455453,92.17839529712793,27.826440876719904,67.23649423657042,26.002826084139457,19.46815410559083
2546,002097,山河智能,-0.19916815210932853,-0.010962167506753143,1.1479107680383838,0.6820441280825656,-0.01941010243939472,0.10810810810811032,18.81918509102401,4.215460792420378,91.12857611423674,27.90491834983677,54.780581316685215,26.212299415799738,13.680324506631731
2547,603200,上海洗霸,-0.1783146253918318,-0.02984217722707665,0.7483423800861513,0.7259554186331821,0.04830649755319534,0.1195652173913066,18.68859224238929,7.946450429186826,55.12717262796688,11.07564783795913,67.57789107903925,36.80682733311906,15.13014150597583
2548,603590,康辰药业,-0.18647395042766615,-0.022183999839720348,0.8341598283354971,0.7370218896410665,-0.010071326369216621,0.09890109890109873,18.555661192776526,6.486632262019683,69.7301912797453,14.690160634201552,70.80305380343609,27.673387595063343,12.515241925022707
2549,002421,达实智能,-0.17271031207598378,-0.020842605936992976,0.9567455927293416,0.572170919968576,-0.00997474067113881,0.0,18.392698327274495,8.949141014136048,72.28803228944172,19.853304296447266,22.759625858828034,27.68849880671324,0.0
2550,603305,旭升集团,-0.1971442708701492,-0.020247466851714812,1.0479172878375804,0.7613803526317311,-0.010862962146762425,0.0,18.38129925332324,4.577561651029026,73.42287504942635,23.693330600496157,77.90197511313998,27.54953306978482,0.0
2551,603297,永新光学,-0.21300213473666785,-0.00866220972425784,0.9972399019301086,0.7508220014079404,-0.010179875228717956,0.19521912350597476,18.35451101614617,1.740366458640184,95.51425754955228,21.55886886131168,74.82489654185937,27.656404699842586,24.703613875022562
2552,600749,西藏旅游,-0.20136645105710016,-0.013686020328233291,0.9027163738050146,0.7195822066421588,-0.013843591688242647,0.17187499999999897,18.142195941461818,3.822154149195902,85.93458914516428,17.577667964246587,65.72051073317444,27.083201876372065,21.749578414839718
2553,603486,科沃斯,-0.2100887180658091,-0.014377238539257417,1.416758960299242,0.7236975880435774,-0.012232603327046423,0.21851851851851956,18.08572656849642,2.261617734446517,84.61653761443071,39.22843414991095,66.91987904878968,27.335247330057534,27.651989257385743
2554,603683,晶华新材,-0.1820905227468011,-0.04122887717027354,1.0606264523390734,0.6898062498830488,0.1643304434408577,0.7054794520547937,17.990554435489102,7.270889211569652,33.41440949359,24.228623115681682,57.04273931405499,54.959229165445144,89.27348749104864
2555,001267,汇绿生态,-0.166704667229075,-0.03951175973676399,0.7279738121068172,0.7156879959744955,0.03473730404328106,0.16049382716049285,17.89396976339158,10.023635462459572,36.68870005131893,10.217751791125812,64.58559942519305,34.68387373722047,20.309370641017555
2556,603222,济民健康,-0.15623282720376136,-0.04228161150988386,0.48723826975899365,0.617809730642726,0.10744191722222687,0.033333333333332646,17.881551088954637,11.897195131363924,31.406999842557603,0.07830210953730089,36.06039634539091,46.05879589997718,4.218100056211277
2557,002269,美邦服饰,-0.1811525892408245,-0.029986152817398002,0.7191762290569341,0.6360837557500325,0.10007224284869723,0.0,17.744595785419076,7.438698725911348,54.852632339263884,9.847209702558755,41.386096341242045,44.90578141164704,0.0
2558,001317,三羊马,-0.18720614294152393,-0.027106145234592878,0.7432506116982236,0.7402867864326882,0.012794850136327456,0.18099547511312145,17.739257825644426,6.355632708882747,60.34438348600574,10.86118956205942,71.75456069518495,31.2508906796371,22.903710712459805
2559,002815,崇达技术,-0.21323329400583357,-0.014928169629586348,0.9612175852097482,0.7909600584851362,-0.005219540956857134,0.04081632653061136,17.717362839705935,1.6990088096734883,83.5659930029673,20.041658464217026,86.52255204765295,28.432468470442647,5.165020476993394
2560,600580,卧龙电驱,-0.1895977011494252,-0.02850477615710303,1.1573737167728728,0.7095641043263718,0.017492481683275964,0.5578947368421069,17.670968060883748,5.927749262102648,57.67739989248252,28.303484725192234,62.80087988291964,31.98585357758047,70.59767462501146
2561,000063,中兴通讯,-0.19430439770595342,-0.01627636110128692,1.0873303768469984,0.6411048447911784,-0.02852588400278183,0.07207207207207057,17.548226218088658,5.085654957685677,80.99519002836966,25.35335565915396,42.84942003312571,24.786099602577313,9.120216337754112
2562,002281,光迅科技,-0.19712716630678423,-0.018185879952263236,1.093354074569115,0.6683103762428693,-0.011047363518062823,0.22857142857142776,17.513162615389064,4.580621898320567,77.35401824737023,25.607065515849133,50.778078218096,27.52068275130386,28.924114671163537
2563,603130,云中马,-0.1487398512663337,-0.035855899607243204,0.6464990182991006,0.5956460037822463,-0.05707464349660694,0.4598930481283426,17.48376028467208,13.237794059775718,43.65988796710509,6.786145622488081,29.601099099394034,20.31953410024462,58.196246764841334
2564,601519,大智慧,-0.1641203445408701,-0.026804198725480233,0.762828714319825,0.6610456318468402,-0.13101285124128434,0.04444444444444734,17.32471456299047,10.486007189715801,60.92015109772119,11.685792296066547,48.660873662854236,8.75161122471251,5.624133408282185
2565,002052,同洲电子,-0.20029244283657674,-0.019372317270559634,1.101696988136496,0.7058091784466187,-0.02055443797986543,0.09589041095890224,17.30575950519981,4.0143093464850335,75.09165666811865,25.95845755164615,61.70656110942584,26.033263627948244,12.13426043567629
2566,600415,小商品城,-0.17215759625378682,-0.01931042394769646,0.7677413797357733,0.6847631791629464,-0.18695015786027228,0.37837837837838073,17.227874394359066,9.048029659334054,75.20967813751992,11.892707001314008,55.573009380150715,0.0,47.88113577321039
2567,600603,广汇物流,-0.20266439909297057,-0.022885986179249175,0.7042208943566771,0.7506369936725404,0.043394145109398666,0.5714285714285721,17.1553552926339,3.589932964909087,68.39160651069075,9.217311590357788,74.77097871642867,36.038270507891404,72.3102866779092
2568,600498,烽火通信,-0.22272952129541002,-0.011582417455828185,1.3736782429019725,0.7284578192998036,-0.006975959386492536,0.04918032786885408,17.096407711376365,0.0,89.94585062787472,37.41393363188929,68.30717951667609,28.15766991160622,6.2234263124432
2569,002706,良信股份,-0.14433409727527383,-0.04787882565619958,0.6241539707256007,0.619022176324567,-0.0005573377107915972,0.04999999999999896,16.920751666907464,14.026045500669651,20.733935163800815,5.8450029756875,36.41374608223507,29.16188847162497,6.327150084316914
