rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2019,603012,创力集团,-0.025117681357281933,-0.02748307745963386,3.055465742627764,0.5808554256459523,-0.1768922539275941,0.027027027027028843,25.288541774353643,18.866186328882502,57.80376904039925,100.0,26.036688801919304,0.0,2.7027027027028883
2020,000678,襄阳轴承,-0.07263520792932555,-0.01635887185139885,1.0660670923798006,0.8292664591420527,0.017843038570241863,0.8064516129032291,25.287927243105575,11.613533447510767,79.65837466009982,25.05147005463888,95.78622197253061,31.50731762479581,80.6451612903229
2021,000062,深圳华强,-0.052902153569502765,-0.018534687943019497,0.710022831048171,0.7634670198223023,0.012128462456070896,0.677966101694913,25.281874572361676,14.625411461490456,75.3837680717277,11.637871940976977,77.31087443724249,30.58272423234612,67.79661016949129
2022,601777,千里科技,-0.04334118237439927,-0.026904095621809388,1.299422050166219,0.7006030766199556,0.03627817557974871,0.7735849056603785,25.277558997528857,16.084713118990372,58.94123630523084,33.8428759598223,59.659763575065995,34.49004206968099,77.35849056603784
2023,600651,飞乐音响,-0.009208038396363052,-0.03825412777361259,0.46118521899746767,0.7552120446435637,-0.0016689029215550218,0.882352941176473,25.268288910490856,21.294492812536692,36.642972035020485,2.263173101209638,74.99301980353906,28.350370929756913,88.2352941176473
2024,002186,全 聚 德,-0.08335113568533818,-0.011342008399819695,1.0591949159094967,0.8442737130568053,0.014104834847399175,0.9545454545454553,25.2658923672053,9.97794948675088,89.51450066526705,24.792567936699786,100.0,30.902492631179886,95.45454545454551
2025,000099,中信海直,-0.05511291684254958,-0.015309029392268173,1.0159382227583684,0.6991779979425315,0.006681423238340272,0.6444444444444436,25.26494444018053,14.287980206562152,81.72089433252772,23.16291690543436,59.25962606473565,29.701417138257536,64.44444444444436
2026,600770,综艺股份,-0.058638962487798096,-0.01882939201899704,0.9873619476306622,0.7552250304199297,0.02687835588199095,0.5555555555555545,25.25640573569485,13.749795941644926,74.80479267502704,22.08633539077976,74.99666598554087,32.969192402246634,55.55555555555544
2027,603129,春风动力,-0.054655143503913775,-0.016036335760065617,0.6767860431037602,0.7307734110439353,0.022972620226716433,0.8309859154929592,25.239263665299386,14.35785065990821,80.29202881235581,10.385710441707438,68.13107304975907,32.337261475547294,83.09859154929592
2028,600706,曲江文旅,-0.055340890584942654,-0.012868263256061127,0.8317400527288813,0.6931384382360065,0.00262967432434179,0.8421052631578977,25.222780565010883,14.253184320940088,86.51602157084821,16.22344197384385,57.56382188020547,29.04586190565536,84.21052631578976
2029,002217,合力泰,-0.02642405903275468,-0.03505466940516388,0.8858441653910919,0.5646290861633307,0.1860046057587382,0.14285714285714557,25.21824808894848,18.66679245265008,42.92862543820235,18.261758279892142,21.480612575947333,58.71512285481221,14.28571428571456
2030,603086,先达股份,-0.004187632624660065,-0.031417949848168994,0.504233739943048,0.5957270907290398,0.01142116123493182,0.21428571428570886,25.201563693250996,22.060762924062644,50.07332182971266,3.8849814606308057,30.21239582433432,30.46828599187627,21.428571428570887
2031,002203,海亮股份,-0.07479586489263386,-0.014357946008920871,1.8947907630223682,0.7376264858230269,-0.01669440959041988,0.48888888888888915,25.165898791377607,11.283749974315144,83.58939200207087,56.272774461295796,70.05529823371181,25.91930974399535,48.888888888888914
2032,000719,中原传媒,-0.023859925003024092,-0.020565726338103718,0.8578426287430355,0.7054943506692292,-0.1298868027061309,0.6999999999999991,25.152597056373295,19.0581590788307,71.39359163250617,17.206829441108926,61.03314895471223,7.605276181501333,69.9999999999999
2033,000877,天山股份,-0.03486293129763166,-0.016857159720725164,0.5840808949001679,0.6239267252511886,0.00038436067566898803,0.7999999999999947,25.15250781710777,17.378758001728194,78.6794387025384,6.893140174124292,38.130366760728386,28.68257998901558,79.99999999999947
2034,002766,索菱股份,-0.027080745341614934,-0.027402041122287255,0.6179812039238883,0.6939227206848397,0.0122332573718448,0.24999999999999445,25.150575139985857,18.566561691629893,57.962972965240766,8.170299141586455,57.78403486313998,30.599679590845348,24.999999999999446
2035,002482,广田集团,0.03683551617873655,-0.03391717919838255,0.5176198406006417,0.5297806932158838,-0.1768922539275941,0.6666666666666666,25.146107671650824,28.322171710161836,45.16333780697362,4.389288913469498,11.695784963334056,0.0,66.66666666666666
2036,002908,德生科技,-0.0743116642839122,-0.016279010525278536,1.3312796085702954,0.8096607586950024,0.005037586889008552,0.8148148148148131,25.141647808165743,11.357654051259948,79.81527015880704,35.04307641725017,90.28127948097232,29.435451614919465,81.4814814814813
2037,603416,信捷电气,-0.056841599367727945,-0.030122713327797347,2.518166158851422,0.6698588210764582,0.03891725933439608,0.8123791102514496,25.10964343678132,14.024129471861071,52.61794248253487,79.75779568400134,51.027306950024084,34.91703426523813,81.23791102514495
2038,000029,深深房Ａ,-0.03148261935502391,-0.02982793318713908,0.811103580286216,0.7082083305779682,0.0325379608926143,0.25,25.09654364066846,17.89469876967451,53.19706731584767,15.445984286998163,61.79518769753618,33.884891710848215,25.0
2039,600522,中天科技,-0.014011149838943804,-0.03448547307374021,0.830063375100221,0.715203871045129,-0.03517307579399778,0.0909090909090887,25.08659754389236,20.561388575918503,44.04686810482799,16.16027488390705,63.759414789197336,22.929542466113872,9.090909090908871
2040,600276,恒瑞医药,-0.058011643646018345,-0.020732651031678182,1.5475800956324832,0.7471611929053514,-0.024332423185471238,0.4148471615720551,25.063020046673373,13.845544313531978,71.06565151033163,43.1919728336401,72.7324795108514,24.683512589432492,41.48471615720551
2041,002562,兄弟科技,-0.013308535968515951,-0.03519674527594691,0.6700869896886298,0.6605073340409217,0.0332966066943258,0.5833333333333351,25.060499638367904,20.668629311694684,42.64950329380939,10.133330555239283,48.401570701517485,34.0076372796285,58.33333333333351
2042,600939,重庆建工,-0.06877318609265813,-0.019260964066648907,1.784664006307937,0.7308683874150796,0.014132153789998436,0.19999999999999882,25.04256281810008,12.202998131855383,73.95692656844088,52.12386316975136,68.1577407764551,30.906912716469037,19.999999999999886
2043,002449,国星光电,-0.06760945745194713,-0.013623506008637216,1.1457148561764858,0.763484453642873,-0.01601585399819223,0.25,25.0409647843623,12.380619327402902,85.03227225103443,28.052116913051528,77.31576955332922,26.02909706757788,25.0
2044,000928,中钢国际,0.005064737993417865,-0.02013861915441775,0.5672409145355947,0.5340639623003672,-0.15137728270222173,0.0,25.02502166308818,23.472962532579345,72.23268607084412,6.258711387075404,12.898453036817664,4.128210620035742,0.0
2045,002686,亿利达,-0.03973292593221298,-0.019287105014329675,0.633781427701543,0.7143714224520824,-0.030950826904057403,0.7777777777777745,25.011198797667515,16.635445309195468,73.90557008311436,8.765556178076025,63.52567758382299,23.61268384824301,77.77777777777744
2046,002594,比亚迪,-0.08846287068465483,-0.006862978186663944,1.7210683009655523,0.7225964073803735,0.006009418620515148,0.5984848484848563,25.007240371674694,9.19773969373075,98.31399991173713,49.727960957966914,65.83511147252594,29.59268973364812,59.848484848485626
2047,000859,国风新材,-0.05303460011344291,-0.01675090054495329,0.5494485543536377,0.7118118709478339,0.03659841406673402,0.3750000000000028,24.98641238146828,14.605195998316486,78.88819539598262,5.588402678597172,62.80699967312435,34.54185525462404,37.50000000000028
2048,600797,浙大网新,-0.05447466081185288,-0.02122664181979442,1.8167483448948734,0.6404210540027843,0.014158047010081101,0.6071428571428583,24.975119380044053,14.385397933746816,70.09515759514785,53.33260733526106,42.76168975067298,30.911102126097916,60.71428571428582
2049,000830,鲁西化工,-0.05943264896858538,-0.024187064919446215,0.9609441049342895,0.8000914222921651,0.04107850844156587,0.42105263157894884,24.928913317911093,13.628654692151224,64.27911269370821,21.091070578383242,87.5943748879808,35.26671490716215,42.10526315789488
2050,002055,ST得润,-0.06435816301168193,-0.0152749528773764,1.063267987716339,0.7592115432275893,-0.011059860222080217,0.75,24.928788561373313,12.87686801060458,81.78784102697773,24.946016690797748,76.11601001547214,26.83095515938837,74.99999999999999
2051,603306,华懋科技,-0.046088747731397504,-0.03144365509643366,0.7374148589694554,0.6560507341612034,0.19205306443791476,0.5563909774436059,24.92840387127012,15.665349165503065,50.02282131911755,12.669838170906136,47.150234330649596,59.69373698428433,55.63909774436059
2052,000887,中鼎股份,-0.04438124711167082,-0.028352850105511945,1.123720143033287,0.7619933823784006,0.004945875007059923,0.5652173913043476,24.9057691283055,15.925966882438077,56.09501438196347,27.22348891712563,76.89710246291315,29.420613034005555,56.52173913043475
2053,600839,四川长虹,-0.0681398106841832,-0.015072031762607078,0.8151918509799289,0.7385987757899738,0.05672404943091435,0.6470588235294087,24.904644415475612,12.29967092424707,82.18649969002064,15.600005643388592,70.32830048464477,37.79809493098933,64.70588235294088
2054,600557,康缘药业,-0.06552684105473269,-0.018759454318102935,1.2939490687303625,0.7616437812765666,0.00837591080890699,0.9199999999999982,24.90250234942706,12.698491382278249,74.94219222739218,33.63668706299934,76.79894050405943,29.975577807401304,91.99999999999982
2055,603612,索通发展,-0.055771376495364004,-0.031906099163172844,1.5761854294881075,0.7572035827212011,0.0744370687147138,0.4035087719298251,24.900156862839125,14.187478778083735,49.1143040680274,44.26964910571763,75.5522093421506,40.663983889843585,40.3508771929825
2056,603666,亿嘉和,-0.04857064755648309,-0.025609093719171413,1.3844101126815387,0.7161541692018237,0.007889048694903403,0.48101265822784733,24.892341751419544,15.286534037354679,61.48539602823736,37.04471303135832,64.02624211916532,29.896805649213494,48.101265822784725
2057,002979,雷赛智能,-0.05248911370186836,-0.020879202584708722,0.8103022524034006,0.761256549610806,0.003403463335269029,0.5964912280701749,24.882097720285742,14.688454195450488,70.77773644410289,15.415795090471986,76.69021253197398,29.1710575793781,59.649122807017484
2058,603669,灵康药业,-0.0467741935483871,-0.027606558129708362,0.8697810495834585,0.657703093821555,0.1296441072211134,0.9230769230769247,24.87179143952107,15.560728808800018,57.56117901274488,17.656597058950247,47.61418842043959,49.596240981170745,92.30769230769246
2059,600318,新力金融,-0.0639965457417232,-0.01726514699937115,0.6545983770466428,0.7450403353391012,0.06494210474713062,0.6363636363636422,24.83734781229778,12.932062056341442,77.8779072146574,9.549813144957858,72.1369792905698,39.12774029616649,63.63636363636422
2060,600657,信达地产,-0.06260364842454384,-0.012556070603134673,0.6737656142751489,0.7212094258156182,0.016982125040459196,0.8571428571428599,24.83688061958527,13.144661521626727,87.12935501211658,10.271918919590545,65.44567097426625,31.36802558542062,85.71428571428599
2061,002945,华林证券,-0.04222062858568212,-0.02693342598084261,1.7380993419044932,0.6441879712853004,-0.0004419830280497951,0.0,24.831718797281955,16.2557444889029,58.8836139048609,50.369587753910395,43.819375145117945,28.54888119612416,0.0
2062,601696,中银证券,-0.06501547987616094,-0.014517941979775984,0.7601132220306378,0.7339534644111859,0.034880483885291726,0.0,24.82492290807953,12.776541007179642,83.2750640431206,13.524975447383964,69.02397718006952,34.26390167369044,0.0
2063,002698,博实股份,-0.062272004119385445,-0.01533498464106008,0.8222871083415142,0.7685037970908305,-0.010830788967555936,0.34285714285713764,24.820109923619455,13.195280760440658,81.66990267109273,15.867312102437683,78.72511461095726,26.868017885319713,34.285714285713766
2064,600800,渤海化学,-0.033049704924704895,-0.02093521130450737,0.8713166955205323,0.6730515722359824,-0.06024093879923918,0.75,24.79490767241819,17.655512757854826,70.6677017570815,17.7144509262412,51.923776401370894,18.873671998310577,74.99999999999999
2065,000913,钱江摩托,-0.05026892328097245,-0.01596199372012518,0.7336989649559904,0.7092106481842249,-0.02304215646111921,0.9166666666666685,24.78248569620125,15.02732432643029,80.43808112575962,12.529845719565499,62.07662119161721,24.892272095649457,91.66666666666686
2066,001306,夏厦精密,-0.06017094951014268,-0.021155154895925624,0.7769098157710441,0.8210920788883977,0.002588380864298828,0.5296296296296263,24.771093432109854,13.515967060106119,70.23560074975491,14.157769688385383,93.49099700354611,29.03918080463504,52.962962962962635
2067,002222,福晶科技,-0.02398116262208282,-0.03400699576038829,0.731440941026679,0.7187618572813187,0.013104715690189206,0.10687022900763384,24.76067495951031,19.039654446316554,44.98688425964798,12.444777010957377,64.75843594984795,30.7406777308366,10.687022900763383
2068,600744,华银电力,-0.045991458480771324,-0.024100540619071697,1.3671448498194658,0.6109897422942558,0.05563317541750171,0.06249999999999861,24.727815791924236,15.680198531932326,64.44909826641336,36.39426216748983,34.49788510650112,37.62159629230724,6.249999999999862
2069,002635,安洁科技,-0.049595096416267755,-0.012634597444026887,0.7798977425409059,0.58474183141736,0.028158282192925727,0.4500000000000009,24.676168961966994,15.130171269535312,86.97508124204263,14.27033672916307,27.127924502895183,33.176278874850986,45.00000000000009
2070,000712,锦龙股份,-0.04418961771829515,-0.021194018034845535,1.0899147934916462,0.620928189299713,0.02760713685730849,0.5909090909090895,24.655203317779552,15.955215489684383,70.15925025749058,25.949907449620728,37.28842958963248,33.08710597288762,59.09090909090895
2071,001359,平安电工,-0.05781800126388017,-0.02460661314605615,0.6709369672173034,0.7675599196942609,0.07869731968774575,0.4999999999999975,24.624656492574655,13.8751001654899,63.45486857651774,10.16535257669423,78.46009011967573,41.3532738426145,49.999999999999744
2072,002378,章源钨业,-0.02935712944039333,-0.039988466436767525,1.0550230309010251,0.6879440104753934,0.10179099410070425,0.041095890410960435,24.622957983015368,18.219114657153415,33.23569165661837,24.635396497759146,56.105316167749194,45.08972924070721,4.109589041096049
2073,002221,东华能源,-0.06846882247339908,-0.008575478493581017,1.155423825379723,0.6453655262854481,0.003183766622504575,0.5384615384615448,24.611526145417663,12.249453489266655,94.9496231508848,28.417892253743915,44.1500122765975,29.135511613254522,53.84615384615448
