rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1833,001696,宗申动力,-0.05724662707882375,-0.027374090517207943,0.5530876340627658,0.7363884127061454,0.03266940137259895,0.0163934426229534,26.996697882773304,20.295543397028315,59.60780069359838,3.6936090483228745,69.64636161096433,31.620389025292877,1.6393442622953396
1834,000959,首钢股份,-0.05039817056766211,-0.023750047344849114,0.8416628907531134,0.6222020010481987,0.012897451873654344,0.11111111111110891,26.971332476834533,21.363172729197373,66.65452324630054,16.873054190205256,34.59706239942266,27.781534122849262,11.11111111111089
1835,603068,博通集成,-0.05241199177125949,-0.029522680785246835,0.7025059309481722,0.7565650353645151,-0.00862545237721967,0.04166666666666574,26.955593647767543,21.04923124717139,55.43000291961343,10.51765304149097,75.83953708923376,23.60271976249989,4.166666666666575
1836,002553,南方精工,-0.04981042592121343,-0.026463863003802567,0.8726763633177175,0.639304323689398,0.018514864308681517,0.04458598726114667,26.950148509629408,21.454798254357858,61.37768047751631,18.28946239169936,39.846587406472864,28.872191939186635,4.4585987261146665
1837,002651,利君股份,-0.08279364144833676,-0.02520202974212303,0.9181569492301475,0.7251645267336222,0.11795732510004057,0.021276595744680448,26.948526540532345,16.31293186320547,63.831235382889965,20.366594346559673,66.20121142141625,48.179604096007225,2.127659574468043
1838,603602,纵横通信,-0.08187654977895192,-0.02249111117030519,0.7673286646525008,0.7005873377820104,0.1227864699692732,0.044444444444443565,26.94786853408821,16.455900423336846,69.10244494911983,13.4781551739374,58.65729059199164,49.11721454543982,4.444444444444356
1839,000995,皇台酒业,-0.08350381856051836,-0.01836561556670586,0.5582871844199679,0.647683109225323,0.15584720554623716,0.1162790697674436,26.925068263829754,16.20221992179729,77.12421001325815,3.931076354013369,42.41843949477285,55.536175248065256,11.627906976744361
1840,601818,光大银行,-0.091161440918554,-0.009229648455606863,0.8503854104066106,0.7345768983491121,0.0003080977711041136,0.0,26.846574556541597,15.008446955467145,94.88851976915534,17.27141810605412,69.09032076684132,25.337227671542916,0.0
1841,000882,华联股份,-0.06408934707903781,-0.019549744943251863,0.8756966560393347,0.6555009620818458,0.01088913589326814,0.0,26.843776800106063,19.22880834919062,74.82174539399901,18.427401391367972,44.818114377112536,27.391606278487078,0.0
1842,603319,美湖股份,-0.041758762618727754,-0.03483359635288734,0.5241365504441688,0.7293230282132799,0.021112031835875622,0.0,26.837423382737498,22.70999961257234,45.10326377052368,2.3713916734674245,67.4776554440971,29.376449210062667,0.0
1843,002588,史丹利,-0.07634388185654009,-0.01533866389692661,0.7381901628638184,0.7297062585684332,-0.0075535183934050554,0.0,26.792095031830804,17.318406967620326,83.00992593410065,12.14737827280946,67.59528726376536,23.810842842577674,0.0
1844,000839,国安股份,-0.08278425842840657,-0.013641789747723124,1.0144101680133304,0.7109269755887584,-0.006990968175217759,0.0,26.772700452984136,16.314394614306458,86.3093903078947,24.76254995007069,61.83102250952718,23.920065692002524,0.0
1845,000701,厦门信达,-0.07697072944091683,-0.01956057974009127,1.8492234828082392,0.5980204415790477,0.010399354700206616,0.28000000000000114,26.767382368876127,17.22068555159188,74.80067781736952,62.88909070840904,27.174579277920884,27.2965120170836,28.000000000000114
1846,600171,上海贝岭,-0.04357314983109714,-0.02951812244305872,0.6353254438186057,0.6599551868515972,0.014824639890138644,0.024193548387092062,26.740201714233713,22.427148578228923,55.43886632746269,7.449470568455428,46.18533009432183,28.155710435883353,2.419354838709206
1847,000676,智度股份,-0.06511825464507137,-0.02762294532040341,0.8808132827009241,0.7588049192481944,0.009919565080617653,0.0,26.740020827221493,19.068408426113383,59.12391828088298,18.661081510624598,76.52706513480676,27.203357685822592,0.0
1848,601858,中国科传,-0.09201966950841386,-0.010683705651102209,0.9553307509461301,0.7377999290055517,-0.0010033900864412047,0.08695652173912842,26.733836112527726,14.87465476232886,92.06119759193449,22.06434933099592,70.0796238214282,25.082593620828696,8.695652173912842
1849,600271,航天信息,-0.08634741075917537,-0.01154932316219414,0.8866278519414795,0.7070947157575984,0.007591697652246188,0.05882352941176348,26.723258159338915,15.758922598514967,90.37805913377555,18.926637183028646,60.654717732728905,26.75138681213006,5.882352941176347
1850,002642,荣联科技,-0.03439708717070044,-0.025036778080361553,0.731995618088396,0.5341033978367629,0.0039919673843161665,0.0,26.69184042394766,23.857636401885856,64.15255677902779,11.864468837042349,7.555365762819344,26.05247534731697,0.0
1851,600770,综艺股份,-0.08378741030278272,-0.020034169878623376,0.9030168473453908,0.8350714678380305,-0.02656929725040289,0.07407407407407565,26.691071913425887,16.1580098341799,73.87981177046773,19.675134709579183,99.93693538595515,20.118803476764683,7.4074074074075655
1852,002421,达实智能,-0.070410658571549,-0.016078795836186797,0.9680385622036118,0.6681368623800119,-0.017102456042430776,0.10000000000000223,26.690184386616835,18.24335745873332,81.57078622733903,22.644724458310076,48.69667964531894,21.956853375881554,10.000000000000224
1853,601162,天风证券,-0.08122743682310472,-0.018266353720578422,0.7598244671908776,0.6689272634251819,0.08833266156609135,0.13333333333333097,26.668201029913273,16.55709286435242,77.31721838994197,13.135432932558816,48.939291724348685,42.427779530270094,13.333333333333098
1854,600715,文投控股,-0.06486535662299849,-0.022646354555430223,0.8207705054873473,0.6675092693138128,0.03382314113447281,0.12500000000000278,26.66112765464462,19.107833564605905,68.80058401339419,15.918883522036376,48.50404116197477,31.844395238805106,12.500000000000277
1855,002635,安洁科技,-0.06872631370622254,-0.019875173427046703,0.5607997256738679,0.6792152201993293,0.04719481953897914,0.022222222222221696,26.624260877273976,18.505935746378146,74.18897030634568,4.0458259690783365,52.097160248430676,34.4405951329925,2.222222222222169
1856,600560,金自天正,-0.09463319047875202,-0.01602547859322433,1.1363320597429662,0.7701245804213588,0.012736545603265124,0.0483870967741953,26.586153262314014,14.467224030510037,81.6744582313861,30.330812808342998,80.00161333779252,27.750293105116004,4.83870967741953
1857,600830,香溢融通,-0.09505039652270332,-0.012890343715114907,0.9429258171890395,0.7438353135567893,0.026527248338457002,0.13333333333333097,26.57286595301843,14.402184351955508,87.77052955300813,21.49780684285844,71.93217348930563,30.427849347405612,13.333333333333098
1858,600353,旭光电子,-0.028969113127529013,-0.058029652944612535,0.8012812006591051,0.6883018304502956,0.16743632313381437,0.05839416058394047,26.56705673419267,24.703821858900476,0.0,15.028792573896421,54.8862777702143,57.78627915756802,5.839416058394048
1859,002309,中利集团,-0.09477756286266929,-0.018501698141925246,1.5077323990144174,0.7447547149383273,0.013341053814405,0.125,26.559395102699117,14.444717325302223,76.8596060595464,47.292940654102686,72.21438197321491,27.867662376670417,12.5
1860,002692,远程股份,-0.06271687443773288,-0.019457448847301544,1.0006590947543976,0.6073375690796807,0.010092325154556686,0.0,26.542197511612763,19.442767808094757,75.0012093103839,24.134528276498802,30.034453625667286,27.236900197997365,0.0
1861,600418,江淮汽车,-0.05584338954661396,-0.027561794926126853,0.9261348344708557,0.7206038256825946,-0.028356533939111417,0.0557939914163071,26.538084492987053,20.5142989001035,59.24282135183475,20.73095025871943,64.8013130146715,19.7717996406158,5.57939914163071
1862,002842,翔鹭钨业,-0.06050485139934406,-0.03229594093809128,0.6109636173199976,0.7606367176198001,0.049820736659621126,0.04166666666666821,26.52143520292436,19.787607652717945,50.03757409519649,6.336847956326946,77.08933211814931,34.95043432778335,4.1666666666668215
1863,600694,大商股份,-0.09469961409041268,-0.009749644802376993,0.8875941077624984,0.7392829252319686,-0.000932874732287989,0.07142857142856962,26.492458434442867,14.456869026277777,93.87741978777106,18.97076680014203,70.53482665786531,25.096284643709527,7.142857142856962
1864,600828,茂业商业,-0.07377764208138878,-0.01968326932754416,0.882644476387728,0.7119704526111356,0.0029767355922633537,0.09090909090908944,26.489475978388548,17.718466872047717,74.5621156806157,18.74471347899287,62.15131577250512,25.85536137318677,9.090909090908944
1865,603390,通达电气,-0.08650609615048263,-0.02155115410861957,1.1836609974847943,0.7453133120169949,0.031015024600582353,0.017543859649122424,26.480770622035383,15.734184589582556,70.93013195783738,32.49236035661848,72.38584227102653,31.29918082161606,1.7543859649122424
1866,002312,川发龙蟒,-0.08498428877988967,-0.01742010610197931,0.7846291289495985,0.7630314176851772,0.01376637488463745,0.027777777777777093,26.475923547698084,15.97142435070364,78.96269331823082,14.268280158136434,77.8243806926218,27.950241278445453,2.7777777777777093
1867,002862,实丰文化,-0.07035561687733671,-0.028718704304335634,0.8162008069691111,0.6857765201351051,0.10187616587435315,0.015384615384612357,26.47248518589409,18.251938096886974,56.99328429636138,15.710182015099278,54.11113863102985,45.05734056130612,1.5384615384612366
1868,600480,凌云股份,-0.06427788643398757,-0.02213241253757597,0.7007395129023328,0.6794107420779405,0.019539459528073417,0.09803921568627594,26.456402711431686,19.199416303656776,69.79991173543056,10.436979424494933,52.15717531262565,29.07112388472862,9.803921568627594
1869,000555,神州信息,-0.0782124665231318,-0.026765724107799545,0.7806519486920909,0.7967255082559416,0.04173516848542958,0.055555555555557565,26.448772490700282,17.027106906585658,60.7907306681037,14.086639397856546,88.16671692097384,33.38056773338434,5.555555555555757
1870,002345,潮宏基,-0.05252422915085879,-0.033733266657823814,1.419230868264557,0.7312239313799984,-0.0565962463752127,0.022058823529411305,26.4409869148471,21.03173417780537,47.24278521352163,43.251010369199584,68.06113401124978,14.288872500087141,2.20588235294113
1871,002559,亚威股份,-0.04416055045871555,-0.032525299422818045,0.8034326056184787,0.7241773493653828,-0.03787138867201889,0.0,26.437768944904334,22.33557668334168,49.591601039658705,15.127048827621126,65.89819922888032,17.92442759774211,0.0
1872,600855,航天长峰,-0.09319196428571432,-0.01742383627197407,0.838007516664966,0.8104255678781501,0.014182825640495757,0.03174603174603112,26.436886740072858,14.691901715981153,78.95544023878962,16.706110555396357,92.37192384483404,28.031097949955686,3.174603174603112
1873,002833,弘亚数控,-0.08755870720553716,-0.01334839434738748,1.2320152228974475,0.6929806328619172,-0.0120072606811127,0.087719298245609,26.43282048775866,15.57008944844965,86.8798790924029,34.70073355019448,56.322427162208946,22.94611928983445,8.771929824560901
1874,000925,众合科技,-0.07523025576842851,-0.021409864980291033,1.089167968556031,0.7121700645967354,-0.0007085503833444955,0.0,26.398348618941235,17.49201395114995,71.20485972450365,28.176793924000638,62.212586287165436,25.13983870127604,0.0
1875,603056,德邦股份,-0.08469149698908196,-0.012850580572753345,1.0542432422509898,0.6977506547170278,-0.01841816005055684,0.12499999999999778,26.38528938865669,16.017068665386102,87.84784646638893,26.581755874960784,57.7865761867547,21.701400731617568,12.499999999999776
1876,601789,宁波建工,-0.02983749603970861,-0.034033974043557645,0.4747620164362087,0.6500133810489127,-0.009592515864764062,0.07692307692307535,26.367722952424703,24.56844667369103,46.65807873624325,0.11642023264782995,43.1337119444745,23.41495798360539,7.692307692307534
1877,002283,天润工业,-0.06715038305377445,-0.01736962430111678,1.0478127930908525,0.6262312037316494,-0.017498962367712943,0.0,26.326295728927054,18.751612971206214,79.06085198459337,26.288072511682582,35.83381840555103,21.87986904761688,0.0
1878,600981,苏豪汇鸿,-0.08324625566004884,-0.01826256618812446,0.9576321977947125,0.7457010813250418,-0.0026400199068405015,0.0,26.312318281253116,16.242372284153923,77.32458300705414,22.169458108635844,72.50486731354648,24.764831105308385,0.0
1879,603153,上海建科,-0.06471625036482025,-0.020144948900980154,0.7146911473936282,0.6357387817788261,0.026098068058600734,0.17857142857143038,26.283963390570065,19.13107824967934,73.66440897362419,11.074160877702218,38.75215118187828,30.344521154530835,17.85714285714304
1880,000066,中国长城,-0.07298113411025661,-0.030205519308579364,0.5445871580764257,0.7300141124381703,0.11791294635657085,0.22641509433962403,26.26692991126134,17.842637226623413,54.1022666335445,3.3053860307754155,67.68978241635995,48.170987669137325,22.6415094339624
1881,002585,双星新材,-0.059311933659829216,-0.02041499233539984,0.8719428902736511,0.5907269498682419,0.01345852511294744,0.03846153846153767,26.244073668632435,19.97357568325083,73.13932660869868,18.25596413596465,24.935856039689252,27.890470207042938,3.8461538461537668
1882,603082,北自科技,-0.09714254886905384,-0.013712400550944515,0.9726386160911134,0.7705394142677138,0.004634968567540044,0.09174311926605606,26.237351032700445,14.076031559908172,86.17209207057796,22.854812317384855,80.1289457882379,26.1773182842579,9.174311926605606
1883,001298,好上好,-0.05457916352728166,-0.0310430942389266,0.6997783224304464,0.6562011184139037,0.06096428460275022,0.016666666666666323,26.228042067734634,20.711383422510956,52.47365519859457,10.393081145618165,45.03302601520362,37.1140279407642,1.6666666666666334
1884,002400,省广集团,-0.05039807922312065,-0.02303305142102663,0.5825471248994227,0.6360034077575675,-0.013761677378756283,0.0,26.21326845787092,21.36318696921067,68.04867643551513,5.039045756384521,38.83337761655981,22.605487672247243,0.0
1885,600654,中安科,-0.08795126509985804,-0.01944771989032909,0.9422134932747354,0.787598890538919,-0.0012315002606070598,0.0,26.20359737859188,15.50889225432738,75.02012665138993,21.465274483502714,85.36531918451192,25.038304520229865,0.0
1886,000859,国风新材,-0.07445196647324309,-0.021218123474789092,0.5669434480046367,0.6972927985638879,0.05530375731717998,0.22222222222222168,26.187232318764,17.613344133958133,71.57768894503144,4.326414306255868,57.646038122073975,36.01499909073669,22.222222222222168
1887,603194,中力股份,-0.06233864009738922,-0.02321834734162767,0.7730899922920993,0.6669561534149547,0.006874007241275288,0.1258278145695351,26.18503183768141,19.50173205434884,67.68838024683227,13.741279263096493,48.334263301752564,26.612042467115447,12.58278145695351
