rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2135,002970,锐明技术,-0.09722312679807854,-0.021041643093990405,1.043617163358557,0.7146498724646723,0.05245859361975709,0.875,24.609855137382603,13.401478340732389,69.99698322356349,26.382733188395097,65.13264208958263,36.53353212614696,87.5
2136,601208,东材科技,-0.06791309655127153,-0.03906611941270753,1.8666067246693288,0.726570351468134,-0.0461690634964049,0.6351351351351359,24.56489188047744,18.05874100334014,33.96011255661998,61.95847629287181,68.57334499035909,20.01170858315802,63.51351351351359
2137,000100,TCL科技,-0.08776150627615076,-0.01696803698826853,0.6439025035665783,0.6992813781642203,0.0004998480986228027,0.19999999999999646,24.520569526818836,14.904897191326647,78.14146485976669,9.104086264606204,60.69671104144475,27.82955141610965,19.999999999999645
2138,600284,浦东建设,-0.04817091232227475,-0.03499975419494702,0.9219728352118604,0.7354389752705963,-0.1151880451731542,0.42857142857143005,24.503866735553547,21.19570595062287,42.09011727053352,21.12435863335091,71.13316659099827,8.449845818467278,42.857142857143
2139,603130,云中马,-0.027395949796837155,-0.04978106184214491,0.58426144993592,0.7017814711075776,-0.0048369308656101674,0.34463276836158097,24.4922534191251,24.496775805279057,12.537410021156633,6.525955383984488,61.41833280177185,26.935549440262818,34.463276836158094
2140,002190,成飞集成,-0.031795838301357085,-0.04581761905765283,0.6351302326121032,0.6882696654798913,-0.021001688622041364,0.3797468354430393,24.439445313372907,23.797648705129784,20.46163885837687,8.724883328639166,57.51831260926053,24.22767537049387,37.97468354430392
2141,002229,鸿博股份,-0.09663350074014984,-0.016251419171183064,0.7086177136038915,0.7342376974886716,0.006307935087774699,0.75,24.41868970180577,13.495167886644444,79.57422013849393,11.901560006038423,70.78643220660766,28.802505566729668,74.99999999999999
2142,002552,宝鼎科技,-0.053864411808337044,-0.02363699359094453,0.6017744221543344,0.5958552828392619,-0.05665602310778069,0.05263157894736744,24.416368920978066,20.291028529523896,64.80802191670983,7.2829965785846245,30.844012496593926,18.254963048814282,5.263157894736742
2143,002167,东方锆业,-0.06615254271890242,-0.036046794052843924,0.742337888535232,0.7541252758557744,0.01778129299210595,0.9687500000000007,24.403360755851544,18.33848693195094,39.99673939508403,13.35919730448089,76.52674252108731,30.72448972699069,96.87500000000007
2144,600889,南京化纤,-0.04737408293013698,-0.030385527779744546,0.5326936920726724,0.61756006374693,-0.030179471249845876,0.30000000000000354,24.39647768047065,21.322319391319542,51.315477142985046,4.296812521838269,37.10883646952687,22.690239426802098,30.000000000000348
2145,002681,奋达科技,-0.08018108018108024,-0.02075307721814634,0.7186267902937612,0.6125930569048939,0.05270168904498177,0.22222222222221782,24.39186797915954,16.109400739154797,70.57392154691924,12.334226904588977,35.675169681085976,36.574254777755115,22.22222222222178
2146,001283,豪鹏科技,-0.0762932931168432,-0.027716461773508477,0.8487863136213687,0.7125079831296514,0.0030174944589549963,0.9160839160839224,24.323076879481228,16.72715668761251,56.65182005622596,17.960691664517515,64.51441149280808,28.25130034663596,91.60839160839224
2147,002334,英威腾,-0.06839057147529365,-0.03281741460931069,0.6798876758808148,0.7601490733161543,-0.009720025217023455,0.8571428571428481,24.291352063650645,17.982871885592573,46.453333599723656,10.659633632403477,78.26543921184951,26.11754741550829,85.71428571428481
2148,002653,海思科,-0.10039999811210323,-0.019606868977779964,0.8115089105780446,0.7513836243960669,0.035259596214868974,0.7850467289719656,24.283710718567814,12.896684451741827,72.86556971383851,16.349284452791593,75.73539780015838,33.65240518317184,78.50467289719656
2149,600666,奥瑞德,-0.1087102467384158,-0.022318259341200433,0.8615430904732284,0.7742280483189121,0.09547399589020078,0.09999999999999779,24.26381086534313,11.57621462218479,67.44460645663057,18.512134644426137,82.32916602332081,43.73934950763372,9.999999999999782
2150,601089,福元医药,-0.09884713051972413,-0.024697941847089202,0.6436173210304722,0.6940826912458339,0.1538833412082884,0.3023255813953467,24.235872668926916,13.143429753505838,62.686836567690705,9.091758549748878,59.196172585303316,53.523916279511475,30.23255813953467
2151,000617,中油资本,-0.07689234299692024,-0.028957130027634795,0.4668607694019712,0.6840744622564824,0.08812423419245678,0.5333333333333389,24.19824619738378,16.63196972888099,54.17131517919357,1.4510229093678928,56.30741765311505,42.50813841123583,53.33333333333389
2152,603208,江山欧派,-0.054882177464520315,-0.026460470842861926,0.6685907410565167,0.5931278424912617,-0.03576323121010288,0.7692307692307755,24.193702024126157,20.12930907888146,59.162960015369315,10.171295906057173,30.056769642147064,21.754863899619917,76.92307692307755
2153,000877,天山股份,-0.08395190894086034,-0.023671710802341317,1.0026340456591465,0.6760900267822356,0.008832633129396191,0.13333333333333017,24.184262184554875,15.510229061673348,64.73861076517896,24.611137368184934,54.00280637958106,29.225435774773356,13.33333333333301
2154,603319,美湖股份,-0.07082836082836087,-0.03469817160831361,0.8192797001133362,0.7569785239234178,0.006600820393582986,0.617647058823527,24.173100523450717,17.595515569760064,42.69308029024826,16.68519589714355,77.35029826076226,28.851568876985528,61.7647058823527
2155,002801,微光股份,-0.10073345867120756,-0.01765025144261713,0.9545473670209518,0.7341021194643325,0.0038704742174484105,0.6947368421052627,24.171745933211298,12.843698719612187,76.77749324562605,22.532472696842945,70.74729924043324,28.39418908056352,69.47368421052627
2156,603013,亚普股份,-0.07866465898395471,-0.021808069475449342,0.9481883567731341,0.6348134934333687,-0.010517550268605224,0.6363636363636422,24.107428650213258,16.350354834482932,68.46464420322323,22.25758887618453,42.0888314473489,25.98394829576211,63.63636363636422
2157,000533,顺钠股份,-0.06661368992163087,-0.030730676398109932,0.46709283708500987,0.6408536758427388,0.07235742975484835,0.4000000000000018,24.099548126770216,18.265212232772928,50.625411262513865,1.4610546043768622,43.83225745658086,39.866928345298916,40.00000000000018
2158,603266,天龙股份,-0.06834706006576755,-0.021281825595685137,0.7414883549352975,0.5891526817598205,-0.020429661438621082,0.5405405405405468,24.088470955430978,17.989785698416274,69.51677921669047,13.322474130177497,28.90938730493138,24.323499731150964,54.05405405405468
2159,600113,浙江东日,-0.049514682789505556,-0.03723823871217075,0.6342233802801784,0.6429624623411805,0.012349299033400492,0.07812500000000104,24.086779240775094,20.982185460488584,37.6146487126271,8.685682411506185,44.44093331769344,29.81453760710395,7.812500000000103
2160,600480,凌云股份,-0.10289044641059357,-0.022236507610062673,0.8077490434021761,0.7263125135196332,0.09310490315876727,0.49999999999999595,24.080010572338225,12.50096081119807,67.6080551199768,16.1867549687692,68.49892316745421,43.34248585690722,49.99999999999959
2161,600203,福日电子,-0.09535254725510393,-0.025120279966401704,1.2249889289666653,0.7222174087595938,0.025716334314087357,0.6842105263157907,24.055708404980848,13.698706975079588,61.84244342615016,34.222972777099805,67.31692042890997,32.05374519509629,68.42105263157907
2162,600633,浙数文化,-0.08207746250827552,-0.015317148677847725,0.8037671108587222,0.5726408896667509,0.0024005070752696135,1.0,24.032562580847884,15.808072131435672,81.4421348751515,16.01462616436535,24.14345709901061,28.147944381589618,100.0
2163,002643,万润股份,-0.0715154215428275,-0.026144188568753626,0.5356506521358236,0.6893237403243138,-0.0055526219498232,0.9523809523809451,24.013897592785874,17.486343993153497,59.795312556699564,4.424634375871653,57.82255863610112,26.8156589130983,95.2380952380945
2164,002120,韵达股份,-0.10630209981281771,-0.009905647201996047,0.8425737292614535,0.6790208698935017,0.0004916247439067777,0.1538461538461507,24.0072158550224,11.958860858583108,92.26151044817345,17.692137462139517,54.848758995388316,27.828173863204896,15.384615384615067
2165,001208,华菱线缆,-0.05370303249969792,-0.029348130376144286,0.9608631653717397,0.5748386369881003,-0.04404214463846641,0.1458333333333338,23.976592804917818,20.316671144775867,53.38957657326612,22.80548857722598,24.77781043175377,20.368003957991135,14.583333333333373
2166,000422,湖北宜化,-0.03318823870810889,-0.042273148010254516,0.7918694071080403,0.7057778068914384,-0.11703898441493762,0.14285714285714027,23.97588673160883,23.57640108541873,27.548205061977406,15.500318727107837,62.57182706320326,8.139781761024224,14.285714285714029
2167,603005,晶方科技,-0.06563608074223674,-0.03861432554515718,0.6774910689392806,0.6878085497731146,0.08469436136748085,0.9242424242424232,23.97114558242468,18.420550957826304,34.863397450180145,10.556034416954581,57.385217106182196,41.933575907714086,92.42424242424232
2168,001306,夏厦精密,-0.09834443121472938,-0.027782379823598796,1.2999468524444346,0.7807389381824426,0.01079159449120847,0.8150684931506877,23.947260660781758,13.22330693834518,56.52002814151411,37.46321293888621,84.20845607815666,29.553595389365807,81.50684931506876
2169,002139,拓邦股份,-0.09391904219390462,-0.01770445819223341,0.8464437515591723,0.6968161385528561,-0.008546274138160273,0.9285714285714304,23.93909777785786,13.926485982537628,76.66911608167102,17.85942867158446,59.9851492762282,26.314170845237843,92.85714285714305
2170,002878,元隆雅图,-0.09657407417188046,-0.01658560124452533,0.9309205143145031,0.6812978504717291,-0.0035584954879034057,0.0689655172413772,23.9096626260729,13.504610563272118,78.90607999709405,21.511144016910237,55.50598205481767,27.14970928486613,6.896551724137716
2171,002020,京新药业,-0.07583795514830005,-0.02544962718519487,0.5112079012975522,0.7525300999290511,-0.04421786708635796,0.5357142857142853,23.88362707607536,16.799508319525096,61.1839697530015,3.3680364972738803,76.06631417448045,20.338567435199288,53.57142857142853
2172,600208,衢州发展,-0.07581370371718787,-0.026591700550339915,0.43329360808855677,0.6331563831134129,0.08124091086188145,0.11111111111110891,23.868444806251823,16.80336178824152,58.900588564880394,0.0,41.61052648299952,41.355063738447434,11.111111111110885
2173,600233,圆通速递,-0.08784612283272095,-0.014976937134777052,0.8052028787596244,0.6803012138510224,-0.06611972268876314,0.3620689655172417,23.867962723279128,14.891451912484065,82.12232991439976,16.076690754733665,55.21831488046253,16.669631113404975,36.20689655172417
2174,603109,神驰机电,-0.11110930009587724,-0.020433671613072555,0.7851988053955542,0.8178441223742813,0.037466082026093125,0.33944954128440463,23.8664834722363,11.195013322383126,71.21251865658328,15.211965600857095,94.9184212436193,34.022029386859636,33.94495412844046
2175,002726,龙大美食,-0.11648802017654473,-0.012363747995453285,1.0939208162504646,0.7482971471293763,-0.0071058425443285365,0.12499999999999861,23.798577485427046,10.340353262554626,87.34695654858841,28.557232011501675,74.84452325714726,26.555467833475184,12.499999999999858
2176,000710,贝瑞基因,-0.11019872388306204,-0.017247888685883155,0.6963985045095022,0.7168370784270828,0.08660202271804071,0.1176470588235374,23.778164987376137,11.339700740365746,77.58194905167684,11.373354711442074,65.76395278584542,42.25314189088055,11.764705882353738
2177,603173,福斯达,-0.064029588076775,-0.029700096464204365,1.048756642463511,0.7240582636840549,-0.12321222765275743,0.039999999999997725,23.774883811523367,18.675817098652725,52.68588032321752,26.604899783117713,67.84826106351554,7.10565767813049,3.9999999999997655
2178,603688,石英股份,-0.056536565833438926,-0.037641111687527574,0.5709613273684567,0.6877463857807729,0.01331690340225827,0.7244897959183705,23.75099776571151,19.86643247605514,36.809172811334804,5.9510249523463,57.3672742174181,29.976627928512123,72.44897959183703
2179,603106,恒银科技,-0.12132990619439679,-0.014863374278964859,0.9959035431677462,0.8051038060098471,0.015201646533422961,0.368421052631578,23.741933271648453,9.570994282790302,82.34937950380854,24.320194883790922,91.24108214850506,30.292354716995884,36.84210526315779
2180,000926,福星股份,-0.11743896886273682,-0.01719479499981229,1.11817738044132,0.7783248320483381,0.024225136309297558,0.09090909090909274,23.73755178281705,10.189250797870516,77.68810083463768,29.605781515430635,83.5116533761861,31.803943962630864,9.090909090909275
2181,603381,永臻股份,-0.07158505927646722,-0.02242388617889086,0.735680717385871,0.6921044531991187,-0.09420376940172279,0.049999999999999115,23.737374830959705,17.47527879758536,67.23342358388015,13.071424747274946,58.62517796471949,11.965071786622158,4.999999999999908
2182,603444,吉比特,-0.04590312803157916,-0.035379689715546614,0.7748929269317958,0.7166611483918411,-0.13653750081689564,0.8918548939082793,23.733611091235858,21.556049048701237,41.33050090357102,14.766468717386685,65.713172697024,4.8734459606736,89.18548939082794
2183,002101,广东鸿图,-0.0820704430366771,-0.017370659691310148,0.7148797467275485,0.6032030820495947,-0.007448762111419341,0.3076923076923129,23.706738383156612,15.809187501249736,77.33648933534496,12.172251752558429,32.96486636915837,26.498022926614624,30.769230769231292
2184,002902,铭普光磁,-0.07014060309738077,-0.03012946606856108,0.6570222661568139,0.6926916007962198,-0.0041269470472830565,0.964285714285715,23.70484337520384,17.704797899885342,51.82742892485693,9.671220193690994,58.79465105719699,27.054483902540095,96.4285714285715
2185,002584,西陇科学,-0.06883441479848562,-0.02595513300470761,0.5589914238634884,0.603177514121763,0.0237535735769455,0.5999999999999964,23.648021457016704,17.912346713160353,60.1732969591267,5.433596503557839,32.957486494286584,31.724949119995653,59.999999999999645
2186,603630,拉芳家化,-0.08333342811208055,-0.029525292543082348,0.7032734589738933,0.7095510628371512,0.05116817384592972,0.16393442622950485,23.627799714976042,15.608503531101048,53.03537099280258,11.670541486801175,63.66093201225905,36.317364689720385,16.393442622950488
2187,600744,华银电力,-0.06933333333333333,-0.02706448140492061,0.43329360808855677,0.5890871644050227,0.06054736097494904,0.7142857142857089,23.512061331725004,17.833070279650624,57.95534376502792,0.0,28.890476508424083,37.88853934045572,71.42857142857089
2188,000420,吉林化纤,-0.07730044345897999,-0.013526705759215992,0.6299429703667566,0.5086579578235245,-0.00432988606327585,0.33333333333333826,23.510027877337695,16.56712397374053,85.02182056223441,8.50065119043065,5.675553323563298,27.020488137961895,33.333333333333826
