rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2351,603300,海南华铁,-0.05086161218236691,-0.022657667775957808,0.9005838598202305,0.6782205362223909,0.0427409083420953,0.5517241379310336,23.350284639529104,13.34513626177462,67.60614702127637,21.921340289692264,52.803607586655865,35.11827160341828,54.53679488733769
2352,001318,阳光乳业,-0.0776501691236534,-0.015871569780895423,0.7936724634457825,0.8075947315977585,0.017803883738573743,0.45569620253164533,23.33922676356596,9.775943007857189,80.85793656334684,16.679817965249416,90.09695027454367,30.714345897415875,44.797841503904756
2353,600269,赣粤高速,-0.06766232633209013,-0.008225394261156916,0.8601587606122671,0.7127955696743559,-0.05351848397536247,0.14285714285713924,23.300952664804054,11.106680650462119,95.78927248909253,19.939427536217107,62.770189927347396,18.11868087393095,13.070355059304836
2354,603269,海鸥股份,0.004482795054222551,-0.03280613921821044,0.7622443680806663,0.6225748825723699,-0.07605620902578517,0.8372093023255807,23.29108762967581,20.71898941048431,47.788365458985844,15.138999408413634,36.76321850720533,14.138476006572622,83.49010619343386
2355,002307,北新路桥,-0.06975567466916748,-0.015671570029479564,0.6951577415300353,0.7667150213876034,0.017273228867363856,0.49999999999999684,23.27449983673241,10.827771832074792,81.24849305341783,11.849957616226037,78.31298487537313,30.62063124358317,49.29104045126105
2356,600284,浦东建设,-0.03152381203476678,-0.02669235917220126,0.8463145207657388,0.6962926065448682,-0.031834777075772265,0.4230769230769232,23.17635554153703,15.921622407844097,59.727262677265514,19.260688929470565,58.01305379546356,21.948064520729034,41.48966205914774
2357,601933,永辉超市,-0.03635403464300795,-0.025934903176278574,0.5999906558623493,0.7025751148989592,0.013142258121694103,0.4375000000000014,23.15480879598693,15.278064115919696,61.20641129148391,7.184221118572731,59.82404660054995,29.891093997386214,42.95242050766918
2358,000665,湖北广电,-0.03570048042409849,-0.02231531691281605,0.5720879523755779,0.6366108562829206,0.026372661432920427,0.5294117647058817,23.13710104667726,15.365140897036106,68.27468460962268,5.816241200641581,40.80922146805089,32.22760824355096,52.273920424716515
2359,002093,国脉科技,-0.04890126874578205,-0.02014181670233945,0.7462830215069435,0.7258542414723422,-0.025376865882085563,0.6923076923076934,23.12973464046098,13.606324073591255,72.51906295190994,14.356465859779401,66.53447631380932,23.08854385076672,68.79448643154558
2360,002563,森马服饰,-0.10282009510390987,-0.007851494502422722,0.9221843444252813,0.8397543700921698,0.005763897611748184,0.3000000000000009,23.123815196507934,6.422409250617847,96.51941828365395,22.98034266096068,99.36727203856229,28.58806157733899,29.007456631766004
2361,601006,大秦铁路,-0.07358649789029534,-0.009374919897966962,0.8812359185263156,0.6902126174210884,-0.004402424455709642,0.14285714285714105,23.117535687739647,10.317369258775775,93.54449620921784,20.972772880948714,56.260439085289896,26.7926698736289,13.070355059305017
2362,600730,中国高科,-0.026920911905432082,-0.029616769743174936,0.7085831293138946,0.7480932294433938,-0.05160244189911982,0.8478260869565208,23.094444672705432,16.534893220679752,54.01651793863268,12.508161251850975,72.94507617902906,18.457057528223363,84.56683839820988
2363,000536,华映科技,-0.06630983813569052,-0.013523725881516561,0.7850184833565305,0.6900845451246242,0.01505293328926625,1.0,23.091898747403015,11.286880418488915,85.44277062481204,16.255541121326914,56.22352102734948,30.22852284545749,100.0
2364,000813,德展健康,-0.04802217372764449,-0.02038506513254403,0.9188237291390602,0.6177729163107238,0.03338888250874528,0.24999999999999814,23.067218817088218,13.723450950382936,72.04405109592797,22.815582489043205,35.379006046199066,33.466686154652564,23.93656067689186
2365,600252,中恒集团,-0.07902125952667469,-0.010866368261679934,1.0094620865832271,0.6998023804431258,0.011029600042495934,0.3750000000000028,23.044490106315376,9.59326476103336,90.63201839896955,27.259289989883378,59.02477951375656,29.517994585130726,36.613800564076996
2366,000858,五 粮 液,-0.1032502287572369,-0.006918930764643815,1.0505995435596789,0.8181590625045841,-0.00801184847171341,0.013980952380953818,23.026062719639764,6.365100074274286,98.3405146481044,29.276127356385246,93.14221916787592,26.15523876624263,0.0
2367,002451,摩恩电气,0.013627567181531911,-0.04471341951297927,0.5185875751328665,0.6776248396985481,-0.020017134572363968,0.26470588235294085,23.00454814401512,21.937399907807546,24.536008567067935,3.1932895678556164,52.63189239617917,24.035082536413103,25.428000663619628
2368,600828,茂业商业,0.004136604136604065,-0.04869253454701914,0.552479852296941,0.693086771905352,0.05589909791343867,0.739130434782607,22.988966676813526,20.672864406795625,16.765652902715324,4.854919042411416,57.088941460192224,37.44203276654873,73.54315153978837
2369,603063,禾望电气,-0.06526552340688185,-0.027896553062196263,0.8988679022147149,0.7915229976603633,0.06269209894604091,0.9738562091503273,22.96502301473188,11.426020465980084,57.37573105929125,21.83721240059796,85.46412006001115,38.6416895958624,97.34855113470653
2370,600180,瑞茂通,-0.07742584213172446,-0.01678328795277141,0.9444307915949216,0.7720636473489356,0.013384533780756016,0.5384615384615377,22.961514295756558,9.805831381016636,79.07754710475476,24.071014501695117,79.85477719575479,29.93388033696943,53.19172964731811
2371,002670,国盛证券,-0.06621195248700826,-0.015283697548833035,0.8157491840319326,0.6998700645530491,0.012890356933744749,0.7999999999999929,22.9355217717301,11.299922285495699,82.00592456802732,17.76216865682124,59.044290102391116,29.84660777119762,79.71641618050384
2372,601010,文峰股份,-0.0606331851495855,-0.01853956122651741,0.7644746577412668,0.7257906395634997,0.0017291620794701247,0.3749999999999993,22.870818019644904,12.043213489629819,75.64792321500558,15.248343345939878,66.51614245847452,27.875519651827503,36.61380056407664
2373,600400,红豆股份,-0.07171173394622785,-0.015880068282780477,0.7667485596546848,0.7246975512689813,0.030945284150274383,0.39999999999999825,22.862700404960613,10.567154823430085,80.8413408173842,15.359825452122738,66.20104935789664,33.035142063201675,39.14924854151346
2374,000876,新 希 望,-0.06247130526605757,-0.01170986782692717,1.0138437862710343,0.6285739613995227,-0.020871157212745815,0.2352941176470539,22.844058742667897,11.798310192524971,88.98484520376702,27.47411064990176,38.49251005459267,23.884260522989955,22.445120690163943
2375,600941,中国移动,-0.09115621687533179,-0.006699960695810657,0.8500352171687338,0.7629004584381334,-0.012962048840524537,0.013980952380953818,22.821257489883852,7.976454717837253,98.76811608714952,19.44310272182688,77.2134008132937,25.28102401926791,0.0
2376,000980,众泰汽车,-0.07688015109890105,-0.018335835384837747,0.8733903132058739,0.7450455925040967,0.048903984632713074,0.5000000000000019,22.772954394902452,9.87853693052964,76.04575595779596,20.588128055135822,72.06656583594473,36.2066825319808,49.291040451261566
2377,002714,牧原股份,-0.0957794865384693,-0.01219893509412838,1.238223182020949,0.7938397494872841,-0.011883328977181532,0.019736842105263865,22.73279484368595,7.360469955056715,88.02980204029053,38.47471163213028,86.13194581578469,25.471527987214465,0.5837503583940692
2378,002374,中锐股份,-0.05592902757064738,-0.02759115492297999,0.7647425533206631,0.7908327063589141,0.015524034115043807,0.5294117647058829,22.723696318175723,12.669975413868961,57.972107927173,15.261477405615869,85.26513702491116,30.311720142237945,52.273920424716636
2379,002127,南极电商,-0.04963388864317658,-0.025313009037286865,1.0016734561531044,0.6348331007348541,0.05059708215896337,0.23076923076922945,22.707461643452994,13.508712918156593,62.42083676152008,26.87743845991795,40.2967665176879,36.505686757110766,21.986216078863507
2380,002630,ST华西,-0.09167686658506735,-0.020696044964943015,1.7384557184048994,0.7447929964458283,0.023993397759038776,0.11111111111110891,22.609042842117532,7.907085567579738,71.43677438200811,62.99950595514039,71.9937526189405,31.807425779068588,9.850738580019987
2381,000766,通化金马,-0.03329640525126504,-0.03281730109204526,0.9367919026591915,0.6770819486517959,0.015980229871197744,0.9824561403508807,22.604295294863427,15.685449635860445,47.76656872055651,23.69650431617351,52.4753988868671,30.392285175534333,98.22073826144813
2382,002052,同洲电子,-0.04834254143646414,-0.02753935469024354,0.6946537568466276,0.6726635507385648,0.07262743612542077,0.6999999999999993,22.57484184761986,13.680766521072382,58.07326263831233,11.825248866187763,51.20175365157507,40.3962889314982,69.57462427075676
2383,002685,华东重机,-0.08761438247425155,-0.018052070504155207,1.8493591221620609,0.7388968447087363,-0.040027845839686875,0.16666666666666585,22.56049535483523,8.448353651345887,76.59988772556176,68.4367435777218,70.29413078451536,20.501153082250784,15.485067418768864
2384,002902,铭普光磁,-0.06837278202305394,-0.020222988424404745,0.9633729201011614,0.7715840641569494,-0.023763640326258963,0.9278350515463917,22.517626198751,11.012022559511077,72.36055204057925,24.999686213082946,79.7165327778923,23.373442534865603,92.68118109605834
2385,001229,魅视科技,-0.06237816764132553,-0.017039690641959208,0.9496741569446733,0.6838716536671364,-0.01904573124834563,0.6839080459770122,22.48388560906708,11.81071945303901,78.5768478107555,24.328079861122994,54.43259595504669,24.206634200557367,67.94261177953311
2386,002178,延华智能,-0.05140075060056596,-0.018817246593692938,0.6559225436264079,0.6546767393292952,0.0017249842181147079,0.590909090909091,22.38652045644823,13.273303754731359,75.1056634292789,9.926381901289929,46.01688413565599,27.87478183361094,58.51085127830476
2387,601229,上海银行,-0.08171258726024908,-0.01313460285832493,0.9795237660903878,0.7662661515484943,-0.03723017549850856,0.16666666666666338,22.382820922646964,9.234683714215192,86.20264417999229,25.79151030931561,78.1835938736855,20.995226955470443,15.485067418768617
2388,603228,景旺电子,-0.06913222993408837,-0.02630483015202643,1.0855846159253053,0.8258642905811077,-0.021792919978620574,0.8252788104089174,22.375868640819625,10.910836953779997,60.48402348745985,30.9913330692021,95.36332446876219,23.721475475294312,82.28014052943661
2389,600793,宜宾纸业,-0.10281441437246508,-0.012254750303726431,0.9343813300469032,0.7988741473438097,0.03838774304218165,0.4714285714285745,22.281320450139734,6.42316612708546,87.9208069430523,23.578321684662956,87.58315889537786,34.34949437872643,46.39338561990519
2390,002146,荣盛发展,-0.02601156069364164,-0.037081978770079356,0.7429273568314118,0.6838428995570852,0.027168830077550138,0.39999999999999736,22.27072707572917,16.656051303874666,39.43857064342971,14.191948400400792,54.42430730925676,32.36821313191052,39.14924854151337
2391,001234,泰慕士,-0.06060185923583892,-0.017050750119084322,0.7291524504229165,0.678761545962518,-0.0068326975361200516,0.9907407407407426,22.24885245198541,12.04738722098318,78.55525103107239,13.51660898939582,52.95955879143443,26.36347905148432,99.06094519354207
2392,002652,扬子新材,-0.05790403550729316,-0.01843638038522145,0.6335199497579526,0.614623117030962,0.05153686610360941,0.8571428571428599,22.10184545091709,12.406833766509626,75.84941320153726,8.828054689514781,34.471046436499435,36.67165437905916,85.51172584321782
2393,002651,利君股份,-0.04953464174231272,-0.025627739173495274,0.7932581034873408,0.6938935770530055,-0.0009166447529659646,0.8974358974358998,22.085856171451695,13.521936152607477,61.80623651103511,16.65950322756775,57.32151071997773,27.40826516145672,89.59816214384873
2394,600104,上汽集团,-0.06743507172149671,-0.009885070024807764,0.7120896516325758,0.6535023924832261,-0.036638311572259726,0.14285714285714649,22.078596874058423,11.13695908706583,92.54828275626244,12.68007477686146,45.67836748449672,21.099751244181878,13.07035505930557
2395,000801,四川九洲,-0.04639817225439669,-0.02883376113006511,0.7361612458407705,0.7379120428912709,-0.011992131458100033,0.8545454545454514,22.051190052178224,13.939825991239827,55.54556531727498,13.86022771383439,70.0102522911896,25.452313263316483,85.24830267673026
2396,000158,常山北明,-0.04750208689992781,-0.02541969543438979,0.6616070050131676,0.6826427989540248,0.011194345037125132,0.5384615384615389,22.045052561136405,13.792745104637167,62.21250117862128,10.20507278244519,54.07836689262253,29.547088862748765,53.19172964731823
2397,000568,泸州老窖,-0.10687085773501234,-0.011989315660546913,1.107806975603022,0.7742064221705459,0.037581946562864274,0.6430868167202574,22.010189130609678,5.882702886895461,88.43914370022098,32.080823977585645,80.47245242452384,34.207189196552825,63.80260765331198
2398,002682,龙洲股份,-0.005777059386973107,-0.0428324631409887,0.6777241642897429,0.6272090038642226,0.024313377192888216,1.0,22.00842638287337,19.352010093981725,28.20911172555043,10.995245327371011,38.09904805878533,31.863934752233043,100.0
2399,600629,华建集团,-0.013926437395167753,-0.04142062979171425,0.7167932070442761,0.698178192674333,-0.012064800335080646,0.5357142857142849,22.00027834977686,18.26622167043126,30.9661185395803,12.91067498910014,58.55659193681881,25.43947980220998,52.913108990456905
2400,002190,成飞集成,-0.03957083594890978,-0.02404008990223018,0.6578653041977502,0.6180258048253364,-0.0016283326227987977,0.7882352941176477,21.887221858086033,14.84947120793358,64.9065739987541,10.021629211221914,35.45190356652694,27.282579737696732,78.52326419112254
2401,601606,长城军工,-0.06155625938838409,-0.01622925912490212,0.830073574563881,0.6284324402220514,-0.010247061968622526,0.9579831932773132,21.78196124872331,11.92022700875271,80.15944622152347,18.464447509248515,38.451715228748775,25.760495835441994,95.7387428950642
2402,002903,宇环数控,-0.050201223415706375,-0.025649096849093302,0.9251326528267353,0.6814789940363251,-0.03189946740745759,0.6416666666666667,21.616692409513714,13.433123648930026,61.764529565108475,23.124888750803514,53.74288905261202,21.93664008581074,63.65857899007066
2403,002779,中坚科技,-0.08569486918110777,-0.02364852050451353,0.8454935881673693,0.7650100293879945,0.07605234042358322,0.6723404255319138,21.612204128159757,8.704101428716253,65.67122479711152,19.220441241318163,77.82150471012815,41.00113350774912,66.76944778508181
2404,601825,沪农商行,-0.10417980195082147,-0.007813293104221072,0.8959021841050572,0.7632588629158337,-0.00706171326896399,0.11111111111110891,21.611004927993744,6.241247700335804,96.59401739636195,21.691812768688454,77.31671431386444,26.323034439948422,9.850738580019987
