rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1806,002828,贝肯能源,-0.03848077333099223,-0.022985540247026343,0.7741324946795657,0.6244540766531749,-0.0019542979334882466,0.9189189189189161,29.272905903885242,25.58156917106323,66.1004239858871,14.788759883470599,35.54606754619455,22.390237140690118,91.66448447427513
1807,002212,天融信,-0.07437688022602748,-0.012841822826144756,0.7645838597463639,0.8163169688439511,0.009027193162473777,0.40000000000000235,29.272061626551597,18.636528176514915,86.33061910034829,14.361278620777679,88.50381944485699,24.50175089674595,38.31718510963832
1808,002160,常铝股份,-0.03264497878359254,-0.03173981873794266,0.8126464397707118,0.6850736087684234,-0.0009134191176775053,0.9000000000000022,29.26018261289445,26.71065630259999,48.64126630144756,16.512984340057752,52.27819383344055,22.590376622547875,89.71953085160658
1809,603086,先达股份,-0.0779049390448354,-0.011578969517244618,1.08791653308269,0.797279247785543,-0.003828865543973774,1.0,29.259930520985822,17.9539328967692,88.84919959504946,28.836505753724918,83.24905185006524,22.02979653552928,100.0
1810,000571,新大洲A,0.0009257123821238191,-0.05471844816575284,0.5628184160919047,0.6390490760195405,0.0618552223846288,0.45945945945945915,29.23651732128518,33.20578478667156,2.813672974513334,5.3284747462363775,39.57456074036879,34.659488988335035,44.42989649516941
1811,603655,朗博科技,-0.055273026931246694,-0.018208744024058726,0.9398516987602052,0.6897810730064634,-0.0025917048279793546,0.23012552301255107,29.211609615405877,22.332668392334245,75.62706156884312,22.207815602789356,53.57754213546689,22.267676969747782,20.85329191194831
1812,601022,宁波远洋,-0.05701970800801087,-0.0110898413622394,0.8732179687402295,0.5754190768629147,0.023546325119262634,1.0,29.169936152149024,21.99472724127848,89.82469581612537,19.224701131857632,22.01148916268157,27.29347986914592,100.0
1813,001258,立新能源,-0.07886701369703669,-0.008226106239321695,0.7438859995469762,0.8161908476000319,-0.011303690607058513,0.8571428571428599,29.145494281304966,17.767794385456764,95.53600636323303,13.434659530722156,88.46900761924361,20.592542176636435,85.31361550229505
1814,600681,百川能源,-0.0540508021390375,-0.01892620514930584,0.9682682992314677,0.7076301818605135,-0.023984818453256906,1.0,29.132650164678957,22.569139754291893,74.1961878616447,23.4799937032063,58.50423049876494,18.154223404115967,100.0
1815,002019,亿帆医药,-0.0441210019619473,-0.01963500978243182,0.8926231612785708,0.6181864677631377,-0.013750765719402184,0.5,29.129160372814574,24.49031938246775,72.7825782911874,20.093448996565016,33.8160900982032,20.12202021229996,48.59765425803173
1816,603218,日月股份,-0.07517695226367335,-0.011051192753967945,0.6877132641953387,0.8211418931154921,-0.007510872038524613,0.31250000000000416,29.09734611609562,18.481733309308552,89.90177494341103,10.91987160501167,89.83558891619403,21.32182279178242,29.321774604794054
1817,002244,滨江集团,-0.06462564374561577,-0.013238166802802986,0.9373392584626438,0.7441415424036762,-0.03303251540956213,0.5624999999999987,29.09555190867437,20.52315998597615,85.54016766646552,22.095336577425464,68.5820498782665,16.41453829059912,55.02294747577763
1818,002179,中航光电,-0.06535510960988415,-0.017312918960399503,1.1984360719107752,0.6893397896909379,0.022587042770296356,0.7586206896551727,29.081690469885114,20.382025730211822,77.41365666749441,33.78433676213348,53.45573967500267,27.109029701305904,75.18507446939465
1819,002176,江特电机,-0.059292242793531735,-0.01918425387152312,1.0395731953831895,0.7067751083976646,0.0050562701367593,0.7878787878787871,29.0775315083423,21.555045932853293,73.68154655383911,26.67223084038468,58.268214207216175,23.738224475810444,78.19294423068006
1820,002530,金财互联,-0.07216340514304578,-0.014575852935081233,1.0078194668934095,0.7607634091599486,0.010656095241699373,0.7142857142857191,29.03511036987907,19.064782840361072,82.8723437972606,25.2506534060207,73.16999643593657,24.814955098023997,70.62723100459004
1821,002183,怡 亚 通,-0.0702686789178469,-0.01626727963075208,1.519136617818254,0.75930302593796,-0.04575236099449589,0.8888888888888867,28.994169516674,19.43136719854594,79.4990349149775,48.14172661627346,72.76690331321775,13.968774897195319,88.5772565017846
1822,603380,易德龙,-0.07464965023355759,-0.014911638943472283,1.0062893234715236,0.7918347364468481,0.007303305120984409,0.48750000000000243,28.992343291877848,18.583753682335942,82.20266657887977,25.18215066749682,81.74626474312761,24.17028285823491,47.312595614482774
1823,000799,酒鬼酒,-0.06577381638424595,-0.014812206706361686,0.739701267801109,0.7224719726946434,0.02453964283331237,0.8321678321678307,28.991663431992954,20.301015950484427,82.40096996943694,13.24731396528073,62.60084276052608,27.48447433419823,82.74606576493359
1824,002482,广田集团,-0.07184569357344227,-0.014415095861299819,0.8950058902790867,0.7958427279017224,-0.009829211979842815,1.0,28.94791051680906,19.126252455486494,83.19295081278462,20.20012099826171,82.85254545564882,20.876053939945255,100.0
1825,601288,农业银行,-0.06781030309312291,-0.014194437852698314,0.7236918755720155,0.7689287926926076,-0.001312383310491882,0.44444444444444553,28.94729096429632,19.907004317987326,83.63302168447386,12.530592124628653,75.42379523122426,22.51366405465161,42.88628250892425
1826,002903,宇环数控,-0.028795273486553478,-0.02651721315411111,0.6073278827467429,0.6176033289199294,-0.026248752461329072,0.2769230769230771,28.94524224949143,27.455482508490412,59.057006959728284,7.3211117190082176,33.65513285509862,17.71891568869973,25.66430000392283
1827,000757,浩物股份,-0.06574575974820769,-0.01785822192013924,0.9263192563266052,0.7099575777548215,0.04011317128509087,1.0,28.932448910708253,20.306444240745115,76.32612782433887,21.6019839190667,59.14663535847159,30.478941958758682,100.0
1828,603009,北特科技,-0.06406645153676394,-0.02084508073055972,0.9408545895308152,0.7105756855941783,0.05403655466445788,0.346938775510205,28.872981718296263,20.631350348392445,70.3692646737778,22.25271385431563,59.31724469949374,33.156120793533034,32.862242296204805
1829,000031,大悦城,-0.06903509118961908,-0.020788590373185183,1.0029217192702922,0.8197587732048406,0.0023288687150772383,0.9090909090909073,28.862859173364022,19.670037017754076,70.48192662051342,25.031386950351585,89.45382191457105,23.213801556386912,90.65411895600558
1830,002728,特一药业,-0.03225403109081569,-0.028691694787775234,0.7772760976528666,0.6241708337555935,-0.008540209705882536,0.8636363636363589,28.854697525044134,26.786295361760327,54.72031401998999,14.92949532658187,35.46788720123103,21.123902434222607,85.98117843400817
1831,002860,星帅尔,-0.04862477081149419,-0.0202966830899314,0.5271187409793345,0.663502118911143,0.01802643544011433,0.9268292682926845,28.805486712285653,23.618947470702043,71.46296541581376,3.730241878228788,46.324058591851134,26.232119177088535,92.47770550117555
1832,601068,中铝国际,-0.054347557204699984,-0.020091856609449118,0.9383201576683482,0.644303512210791,0.021845379568996508,0.7777777777777821,28.800202574524175,22.511724723118945,71.87146256659545,22.139250292209027,41.02488354644276,26.966423197487778,77.1545130035701
1833,603017,中衡设计,-0.01715403825561097,-0.04242723018634633,0.450510785268708,0.6673255787498181,0.031402200783391676,1.0,28.792524070120177,29.707784022481558,27.326751129263098,0.30059294216657867,47.379405121964545,28.804002382502247,100.0
1834,601519,大智慧,-0.04881595535872905,-0.025049851989743445,0.8308366638365824,0.6461150345788405,0.044857092419984514,0.43243243243243373,28.787437238558454,23.581957818259987,61.9834491531427,17.327339481577244,41.524897650424116,31.39109993862129,41.65139131992804
1835,600933,爱柯迪,-0.08320974772150726,-0.012306208659626347,0.9472593966354317,0.8428919780016311,-0.0009681587093572799,0.46153846153846256,28.766096314457577,16.927578873603043,87.39882502970819,22.53944960738813,95.83901973089102,22.57985133050669,44.64362766249582
1836,002979,雷赛智能,-0.06739749792143554,-0.016817515569349486,0.8884386332906203,0.7580960228177209,0.0018771405384753995,0.6017699115044232,28.760664766205696,19.986872278279336,78.40166795028864,19.906112553128164,72.43374784447307,23.126943565012365,59.06007861259147
1837,601789,宁波建工,-0.07263475732498324,-0.01089792306822624,0.8910244784558472,0.7652483502365061,-0.028086472765259444,0.8333333333333358,28.760302249999405,18.97358742922644,90.20744943324884,20.02187782890763,74.40792417746297,17.36556005897483,82.8658847526775
1838,002566,益盛药业,-0.014869098579316294,-0.03274070853547504,0.670405702868094,0.49567271640072375,0.00892093345344041,0.9583333333333343,28.72480277472101,30.149865381564293,46.645134602187966,10.145032246080927,0.0,24.481319351031637,95.7164711881694
1839,002912,中新赛克,-0.053935423843890655,-0.019571101119739,0.4854974886512286,0.6487824403429435,0.05899301689413159,0.30158730158729846,28.722344919847135,22.59146270402065,72.91003498799154,1.8669068963652253,42.261151602689004,34.1091460328082,28.199898011218604
1840,002305,*ST南置,-0.050262721238938095,-0.023375121728670994,0.8896438917174366,0.7039291113987602,-0.014823123354291552,1.0,28.707495729389894,23.302043108373848,65.32345938211887,19.9600705688834,57.482665729074576,19.915828004184164,100.0
1841,600844,金煤科技,-0.04872459747934633,-0.019488539537581676,0.9064046079342879,0.62267953425506,-0.009614731325432032,0.8888888888888911,28.70727645930755,23.599633390135878,73.07469226763568,20.710428309245227,35.05626060656193,20.917294136585102,88.57725650178506
1842,603095,越剑智能,-0.03257305883260079,-0.03538081137688934,0.6057872382705936,0.55480702342451,0.12431391426364627,0.8260869565217392,28.690798642992004,26.724571098692625,41.3798266891238,7.252138860517716,16.32217634325622,46.66900444806091,82.12092322018498
1843,000926,福星股份,-0.07614757614757617,-0.013619791981496168,1.2660221143763668,0.7119946430778409,0.01566305537879847,1.0,28.687384023872557,18.29394072545804,84.77907077217888,36.81008515190051,59.70890354251711,25.777690041131624,100.0
1844,002137,实益达,-0.057994474661141354,-0.022426939414225657,0.8337337154895381,0.7135117308755661,0.02810927660731534,0.2682926829268278,28.68205892255241,21.80613313033755,67.21447353693189,17.457037109285885,60.127648190234254,28.1708411264693,24.777055011753603
1845,002811,郑中设计,-0.04438285470457058,-0.02291458001194972,1.1879466367765545,0.5468160610370557,0.01514242391391812,0.7671232876712325,28.671275625025345,24.439657118803016,66.24194403631881,33.31473697038518,14.116521051009487,25.67758337161617,76.05918143524761
1846,002272,川润股份,-0.06489400549257035,-0.020378149919579033,0.8344202842070094,0.7284003804288497,0.04331097749462825,0.7307692307692295,28.65554583190149,20.471238385134644,71.30049146363766,17.487773990978738,64.2371943361608,31.093813995864988,72.32181383124771
1847,000617,中油资本,-0.0772833639820567,-0.01471219350457211,0.9705289058898712,0.7235428025672266,0.05933735058205941,0.9411764705882365,28.653394142135472,18.07419285434092,82.60043201104115,23.581198429907722,62.89641186234881,34.175354283798846,93.95266520682738
1848,002686,亿利达,0.0017334726443768668,-0.041658049183093245,0.4443548433969764,0.5028585525655476,0.0018940864196903232,0.7999999999999988,28.652965663095635,33.362067142067886,28.86077274367776,0.024998595665613316,1.9834253745262251,23.130201907707455,79.43906170321257
1849,000011,深物业A,-0.06914341336794294,-0.01680766972767175,1.0320259105304863,0.7293408165316845,0.012387385456808325,0.9285714285714299,28.652826530761853,19.6490792584272,78.42130407479235,26.33434768941005,64.4967723152155,25.147846421523006,92.65680775114753
1850,002364,中恒电气,-0.056366047420989066,-0.029325764308954953,1.1528261517615033,0.702682389930982,0.05428388226525249,0.05911330049261129,28.594828512255233,22.121194982938086,53.45575295254614,31.74243376834123,57.13854725247155,33.20367677903324,3.2724331358035985
1851,603220,中贝通信,-0.068157691199442,-0.013053215331466878,0.8781459011129361,0.7398230712188002,-0.026383687483693737,0.8214285714285674,28.589824336136672,19.839793000435275,85.90902695114293,19.445318923603452,67.39007094487907,17.692970472935592,81.64201937786805
1852,002269,美邦服饰,-0.0848446946007921,-0.021088121034385357,1.6640818284106151,0.7902362007435687,0.04597853121166545,1.0,28.573797123195884,16.611255626245196,69.88455551212972,54.630754846881224,81.30503894793189,31.60672943870618,100.0
1853,001301,尚太科技,-0.07329781289910609,-0.01457560272994612,0.7409907605080309,0.7765654267272183,0.014268916288251774,0.4795321637426878,28.5717928732959,18.845301981520024,82.87284279565456,13.305043051631241,77.53164926140153,25.50962591014791,46.49346466625502
1854,603099,长白山,-0.06175893826492266,-0.02203123474664131,0.9062221079019894,0.7711912560442808,-0.006158181263341312,0.9251700680272112,28.550542909355656,21.07779916010519,68.00364996020795,20.70225799539469,76.04827749295619,21.581917268436833,92.3071319297735
1855,600657,信达地产,-0.04901778963436377,-0.01839782558184775,0.948416912164753,0.5514826351524876,0.01911838649016004,0.8,28.549032466273033,23.542907697240263,75.2499654168206,22.591270229238525,15.40458291331078,26.442078793953222,79.43906170321269
1856,600217,中再资环,-0.015267442266708573,-0.028719648609413718,0.6181052178484375,0.5162991660591315,-0.048066457401432984,0.8333333333333358,28.5446397173553,30.072795373751234,54.6645641166284,7.803600456923798,5.693286445792053,13.523821989307997,82.8658847526775
1857,603181,皇马科技,-0.08134979451866176,-0.01331947813137515,1.224349749893993,0.7738624610136182,0.0015858435928200504,0.9062500000000021,28.53260064061758,17.28743548088014,85.37800383896726,34.944461938431246,76.7855800970261,23.070933183318886,90.36206017338117
1858,002410,广联达,-0.07588965248601878,-0.012269461597172368,0.8862661994050909,0.7574804314848564,0.002977492731378346,0.6666666666666634,28.525387414529597,18.343842805597763,87.47211179554384,19.808855218755276,72.26383310637776,23.338518548001247,65.73176950535414
1859,600771,广誉远,-0.07296577720681556,-0.008291671752060279,0.7099031144808167,0.7244156077149567,-0.015149099538947096,0.5599999999999881,28.51504995399797,18.90954297292764,95.40524531573473,11.913285353192558,63.13732243104495,19.853149521632748,54.7659357470667
1860,000670,盈方微,-0.07544040265385499,-0.015590782865802531,0.8271154660844059,0.8085853917922304,0.003265518963356536,0.4545454545454597,28.502269724822852,18.430761938925922,80.84821105833676,17.160745793059604,86.36975936364395,23.39390003905855,43.92471373603514
